text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GS surged strongly $-0.74 on January 01, 1970. Day range: $-0.73 to $-0.72. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001437,-0.7133602818039455,-0.7170865410235051,-0.727775433768181,-0.743709101540314,0.9228514883886946,-0.7052260393214759,-0.6579124766077289,-0.6863478559366883,-0.6725746904671962,-0.5101851654424978,-0.33539670697518775,-0.6326505954307806,-1.1865155135495555,-0.6946264731493268,-0.6258485574015941,-0.5174788785467758,-1.7695342208746787,-1.74500146542651,-1.7148715315230028,-0.3270515206611173,-0.12636298893080855,-1.389896530215389,-0.6915253488100351,-0.6957949548574145,0.43943013122397206,-0.029864511096336786,0.21230606523301684,-0.04175320922170698,0.6767374529336346,-1.1849604243818601,-0.9046166314953885,-1.072948838235108,-1.1337863071704293,-1.2292041884114646,-1.0596597564359804,-1.2027970589626218,-0.5716014754279365,0.0,0.0,0.0,0.0,0.0,0.0,174.96755981445312,0.0014372653374167493,1
"GS remained stable $-0.74 on January 01, 1970. Day range: $-0.75 to $-0.75. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001438,-0.7416882696311349,-0.7454821647325525,-0.7468180849862184,-0.743443172564503,4.21484998475646,-0.7160049531298243,-0.6604092652565587,-0.6952734385828865,-0.6779880844146087,-0.5815395205785849,-0.3920570969880356,-0.6915358263942623,-1.0634987152037574,-0.690162569141796,-0.6363228994849764,-0.3995417014044545,-1.569276727593467,-1.4435620976176897,-1.5913160881178385,-0.3410848944399894,0.09436373996078334,-1.1933180615905064,-0.7434215653414687,-0.6876658053611604,0.9227750005992554,-0.27997930744917854,0.16346577767405054,-0.0599307784782659,0.6707585870348364,-0.7790958497866867,-0.8751915199971556,-0.8548296860066764,-0.9705958256426459,-1.1187140079218199,-1.0227040687486133,-1.6694224954891408,-0.34276706780875077,0.0,0.0,0.0,0.0,0.0,0.0,174.82408142089844,0.0004618414524228208,1
"GS increased $-0.75 on January 01, 1970. Day range: $-0.79 to $-0.77. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001439,-0.7869249120618559,-0.7672173168050276,-0.7907155323303329,-0.7510583840230958,1.3326766168627366,-0.7290606081999179,-0.6643916861777122,-0.7040136603144737,-0.6835828096210991,-0.645708108975515,-0.4510659078645428,-0.7200457410426769,-1.0241969068984809,-0.6856118698085097,-0.6482638049420111,-0.26897631510216086,-1.5173685497190394,-1.033296781449535,-1.5007425915974595,-0.2362594102267277,-0.02423217176170671,-1.528071652626889,-0.7431551452610222,-0.6839139019016235,4.215278471756023,-0.7100803334110899,0.11177406627519795,-0.06179525889077439,0.6670903906010678,-0.25867902495244344,-0.7404070309454143,-0.8585380113270434,-0.9246297335990493,-1.133876028242269,-1.0822595455985335,-1.3163027281555482,-0.7967833292232945,0.0,0.0,0.0,0.0,0.0,0.0,178.5187530517578,0.026134069567885245,1
"GS surged strongly $-0.77 on January 01, 1970. Day range: $-0.78 to $-0.75. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001440,-0.7506292852014851,-0.7499518199944328,-0.7821327382220298,-0.7721327656852002,0.2914528411671612,-0.740408782987079,-0.669439825886792,-0.7146963729871522,-0.6903746360017399,-0.7250372449578822,-0.5151856264869339,-0.7820923468559265,-1.2062739173486487,-0.6823800448363091,-0.6656616258526211,-0.10493857847435009,-1.6090539573308078,-1.3109201220192908,-1.3464895050730008,-0.1440777430338083,-0.10593195632811242,-1.0610952214842557,-0.7507844201199492,-0.7137506774180726,1.3326629940345078,-1.6100135599779792,0.06281045325607816,-0.045143932454392265,0.6716222253524733,-0.7696351165974258,-1.0852228547251799,-1.0835205088923785,-1.1348689948325565,-1.3271322334121174,-1.2904832642003543,-1.443701274088358,-1.071849987398441,0.0,0.0,0.0,0.0,0.0,0.0,176.47410583496094,0.026980350690126043,1
"GS surged strongly $-0.82 on January 01, 1970. Day range: $-0.81 to $-0.78. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001441,-0.7683344463405508,-0.7781724715180766,-0.8050201757279403,-0.8208342299085574,0.12676703513995605,-0.7663066618750688,-0.6766815869332377,-0.731331949626323,-0.7003874895286044,-0.8595169463493157,-0.5951519619874285,-0.9744708517704594,-1.9189427877124094,-0.6726184410677148,-0.6942994696830225,0.202820326380381,-1.9095724116126669,-1.7674398997354035,-1.4615811840686304,-0.10982553852557965,-0.1817960419969177,-1.5159786318729707,-0.7718977209201133,-0.6898099673431006,0.29127950023547183,2.606637564836074,-0.14924658546374794,-0.07044014103579443,0.6575625710678034,-1.802693222754639,-1.707530158318834,-1.7973956352357234,-1.8186987518403501,-1.8548007164090794,-1.7856783949114312,-1.592726413639844,-1.573386704081341,0.0,0.0,0.0,0.0,0.0,0.0,180.2225799560547,0.07978714116205501,1
"GS fell sharply $-0.74 on January 01, 1970. Day range: $-0.79 to $-0.74. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001442,-0.7950692581071431,-0.7383831704738936,-0.7944704925435111,-0.7412295586763357,1.499835801703867,-0.7658085850007894,-0.6814982697799813,-0.7329916273508332,-0.7035714045190831,-0.830507212828209,-0.6529402655915318,-0.7052287383910382,-0.949042828435319,-0.6764563539632659,-0.700389448337532,0.2218536245802278,-0.7906562953448768,-0.706194815830393,-1.3453437816294382,-0.06522859858062005,-0.05727678633706354,-0.5509764497092094,-0.8206891246273522,-0.742069697554565,0.126568432295103,-0.0832085929302586,1.3163707428155251,0.3917906905131858,0.6702073552524477,1.599623586254814,-0.412282625848546,0.1894099400939999,-1.0264147670295911,-0.5090926879715556,-0.7698771612656995,-0.5829882873770011,-1.2331665753248833,0.0,0.0,0.0,0.0,0.0,0.0,178.05242919921875,0.01763109337546354,1
"GS remained stable $-0.74 on January 01, 1970. Day range: $-0.77 to $-0.76. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001443,-0.7598359189613596,-0.7565249739874841,-0.7715830348625758,-0.7426462896449197,0.119827833467554,-0.7656485115616409,-0.6852265311695679,-0.7346169489398114,-0.7066278091734662,-0.8032941406884496,-0.6933691850482104,-0.49448518383882406,-1.2474096740483633,-0.6852093872573319,-0.7039410653953024,0.18121885010175173,-0.7434539932382423,-0.5744838410597686,-1.083647279137665,-0.1169514897492106,-0.13289497897764288,-0.6422714543287112,-0.7409374433789149,-0.7418014113006217,1.4998478201917533,1.1189369357262526,1.3170603617700867,0.3815745438642662,0.23511896827668183,1.0922731879448648,-0.7086451355898807,0.3305097729800464,-1.258963203576678,-0.3761077446802623,-0.7320832775269787,-0.6316632948079892,-1.1546539389192991,0.0,0.0,0.0,0.0,0.0,0.0,179.26307678222656,0.02539121227035653,1
"GS fell sharply $-0.71 on January 01, 1970. Day range: $-0.70 to $-0.70. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001444,-0.7171667082913568,-0.699733301312608,-0.7041725556288904,-0.7061644501950475,0.23944318110767257,-0.7566304661146253,-0.6875665511457997,-0.7303018557730768,-0.7066681038310586,-0.7171976791683768,-0.7073568826393557,-0.1734877892697956,-0.42572925971594305,-0.6913347787049826,-0.7041738910590002,0.13424885813066378,-0.21171299954082295,0.39922748324013635,-0.3137106385243984,-0.180166893092146,-0.05303817483071298,-0.319440675759433,-0.7423567906970101,-0.7494841263901724,0.11962816618664358,-0.6654737118328826,1.4293651389234439,0.4249817837142061,0.23115417866788607,0.9919665134101466,0.35977912768998704,1.074014577528298,-0.3922777874625004,0.2256257162476478,-0.2360673303568053,-0.05763488460394925,-0.8127320679001304,0.0,0.0,0.0,0.0,0.0,0.0,180.96688842773438,0.013713603384103722,1
"GS surged strongly $-0.73 on January 01, 1970. Day range: $-0.72 to $-0.73. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001445,-0.7138028272356397,-0.7269022462894151,-0.7195501789565054,-0.7263536575042399,-0.3652292339300548,-0.747434611733029,-0.6891140235941804,-0.7297996957840857,-0.7082492510535224,-0.6765676664765278,-0.709884876615293,-0.03436657082829606,-0.5568367541659909,-0.6962907561758317,-0.7063658628489408,0.1124568770825551,-0.4453664420332797,0.020217780172384348,-0.05557610515755981,-0.16085638560488008,-0.11146820133985348,-0.2290469254655745,-0.7058075783690632,-0.7707453180036641,0.23926186217503828,1.124811186044128,1.4179522129611006,0.42452324711680156,0.21225358583882117,-0.09676119157867383,0.10797341400706544,0.531542059431269,-0.5394275965941577,-0.035318411338737456,-0.43407418672967724,-0.4348024475144023,-0.9202098903930299,0.0,0.0,0.0,0.0,0.0,0.0,180.33016967773438,0.02185059289309922,1
"GS fell sharply $-0.69 on January 01, 1970. Day range: $-0.69 to $-0.69. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001446,-0.7091996435436915,-0.6891287940757647,-0.6933548008509036,-0.6893405627746454,0.09907893341740133,-0.721020890209977,-0.6888474064869506,-0.7236015617480146,-0.7068829423406214,-0.5805540373635332,-0.6914375314287189,0.2202748090447163,-0.10410350580989582,-0.700847699363339,-0.705578002970387,0.06945870107650769,0.10625029703068525,0.9320549529891972,0.47978037233306814,-0.14959229754041733,-0.03658525319951416,-0.09674690321632817,-0.7260340701195824,-0.8198784873327716,-0.3655033063452729,-0.6976770540907395,0.7651945113710711,0.4965839630691079,0.23973136123590405,0.7263310441261743,0.6605660574490645,1.1988940496392775,-0.07417887170068957,0.5328632475693289,0.04056486095280329,0.3574959953336109,-0.7329848192964897,0.0,0.0,0.0,0.0,0.0,0.0,182.58108520507812,0.013086624603856704,1
"GS surged strongly $-0.71 on January 01, 1970. Day range: $-0.70 to $-0.69. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001447,-0.6839696519665704,-0.688690404540741,-0.6977354891628712,-0.7107690141779146,-0.4416978622605844,-0.7149021442858675,-0.6898411909746194,-0.7216993543317566,-0.707256442107727,-0.5356929515279526,-0.6671154424886915,0.29159441175480627,-0.3248627796048171,-0.7155983412118025,-0.7001247056683628,-0.09403216548405775,-0.12826664273624863,0.4950046910589454,0.5138153064511334,-0.09671988526051063,-0.09230558722929327,0.21224597201214107,-0.6889526214156274,-0.7395681752423015,0.09887608336728965,0.33401743608412277,0.1465406742376171,0.5122462616415321,0.24939296448606496,-0.12401025162377051,0.6656105694252143,0.478177727826167,-0.3181138345290158,0.22209381614904447,-0.18699600431063806,0.13666983702995456,-0.585877709869078,0.0,0.0,0.0,0.0,0.0,0.0,186.50889587402344,0.0474942505015921,1
"GS fell sharply $-0.70 on January 01, 1970. Day range: $-0.72 to $-0.71. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001448,-0.7387667554308668,-0.7099871361685522,-0.7208014824005247,-0.6988148663763158,-0.26821782045053305,-0.7060975300910496,-0.690066145742512,-0.7182252098408305,-0.7066881600928835,-0.47803992873540857,-0.6353663662636884,0.38175830736063365,-0.261853178664736,-0.7259311899417561,-0.695933871101394,-0.21213412071278337,0.1347778905884935,0.7388190166730026,0.7691740321693354,-0.032813324513033634,-0.030437927493865004,0.330794781608584,-0.7104206458356493,-0.7409974645600517,-0.4419836645503753,0.4821464127912813,0.13125876971666778,0.43556545765831645,0.08824454511812853,-0.005503724424891629,1.469825855734935,0.34444960020792137,-0.24985459477559402,0.423331283300772,0.013063264608913293,0.29441113906151767,-0.39401959636551637,0.0,0.0,0.0,0.0,0.0,0.0,186.1143035888672,0.038218839761205665,1
"GS fell sharply $-0.68 on January 01, 1970. Day range: $-0.68 to $-0.69. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001449,-0.6804289077955173,-0.6912323084225792,-0.6823582228347268,-0.6819911296238887,-0.26107250387697056,-0.701241726980746,-0.6898861902575422,-0.7126614158791842,-0.7048754879988848,-0.4032351031658757,-0.5940190011262101,0.49828188364972825,0.0829235810484765,-0.7448948837374505,-0.6835519839530949,-0.4679877262584574,0.6227968085232717,1.0819524711592239,0.8224409029788265,-0.06407700937324708,0.03168292902310287,0.581883521695924,-0.6984444216981401,-0.7041922386040685,-0.2684770118388896,-0.23096819557594367,-0.07416492390587946,0.43888507206718513,-0.00692420936644683,0.6053006617761221,0.6257518525294199,0.5373500006114384,0.13736961689874774,0.6476709187088414,0.2510777369040548,0.6197997896941717,-0.23818262594248682,0.0,0.0,0.0,0.0,0.0,0.0,192.01504516601562,0.061050708415606746,1
"GS increased $-0.69 on January 01, 1970. Day range: $-0.68 to $-0.66. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001450,-0.6598910220023315,-0.6627489021872143,-0.6795868276891401,-0.688278202883176,-0.06766802162140839,-0.6935933399736353,-0.6914166291967,-0.7089342354918816,-0.7036778506480185,-0.35279973230428646,-0.5501884798696774,0.5284274891961802,-0.14083112510953716,-0.7467337156038953,-0.6828318270573771,-0.48898300209249224,0.5163424902698824,0.6424195233498412,0.8748255383143845,-0.05511056574624471,-0.03729128268649961,0.7432104805360461,-0.6815896156909257,-0.7245604094006102,-0.26133059921235713,0.6451978218120741,-0.23018903968904167,0.3896869489213265,-0.019938170800165255,0.019263785813242257,0.5664394023030309,0.20854317244338313,-0.11469891194249877,0.545401398788619,0.22555449831284854,1.1809225182839536,-0.3401769423184823,0.0,0.0,0.0,0.0,0.0,0.0,189.04673767089844,0.04833671486441411,1
"GS fell sharply $-0.67 on January 01, 1970. Day range: $-0.67 to $-0.67. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001451,-0.6629891697542993,-0.6723015024926081,-0.6682321908611885,-0.6660522658884237,-0.4156586797473133,-0.6889153155325617,-0.6917716258534652,-0.702313709706668,-0.7008693442621126,-0.2764386922527841,-0.49884417970126466,0.6196450383074473,0.49559450149038997,-0.7445738013469421,-0.6839188050770567,-0.462376918051997,0.9485696562517737,1.0443956906116127,0.9834138152371487,-0.10706259437273755,0.019351758845236346,1.5222762183255987,-0.6878882996098324,-0.6872192189509138,-0.06789644975380969,1.139692409029899,-0.47510516587249485,0.16528073946763536,-0.06190724284495867,0.49439002993562775,0.38086585190876215,0.589216497414628,0.5169290149155763,0.8027950469737065,0.494740773488932,0.8568892744935673,-0.1638694354452525,0.0,0.0,0.0,0.0,0.0,0.0,189.4233856201172,0.03747540665208379,1
"GS fell sharply $-0.63 on January 01, 1970. Day range: $-0.64 to $-0.64. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001452,-0.6519235219781818,-0.6446067763670525,-0.6419474557601469,-0.6272683704490803,-0.41291048106517386,-0.6721421674523361,-0.69115757096948,-0.690662290921857,-0.6953031310849542,-0.15415897005499404,-0.43169916810359615,0.8114662494043366,0.7217455415519605,-0.7314017816407126,-0.6909728013105345,-0.2970793754580453,1.4611625685992014,1.417004376654245,1.102476270589033,-0.10039601600929947,0.07609218375448754,1.0328337648368444,-0.6656213168409134,-0.7088376188911856,-0.41594048776714637,-0.15415596548623217,-0.5809432507032153,0.2363820755190366,-0.16900471935971578,1.34431601416555,1.105108765960698,1.1492018177383456,0.8449602225703933,1.2704900357709945,0.94328508381548,1.1187756934191468,-0.01753136589037116,0.0,0.0,0.0,0.0,0.0,0.0,187.0648956298828,0.002981089739735109,1
"GS increased $-0.63 on January 01, 1970. Day range: $-0.62 to $-0.63. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001453,-0.6199659309068885,-0.6301461078074175,-0.624424362091067,-0.6311646442816429,0.07510089991573483,-0.6585529645170985,-0.6915691759328741,-0.6814111312027755,-0.690447172008924,-0.06554366922174093,-0.3590907138946042,0.8777926412984385,0.7596190130219109,-0.7214189712904645,-0.6957660346637594,-0.17673563042814033,1.2192904181853883,1.1361097177871298,1.2779116755780267,-0.18430253935750154,0.002058905582968638,1.008633276872715,-0.6267657971990052,-0.6967775057613745,-0.4131918675261723,1.6978018372887431,-0.4468891390297966,0.21195288069985266,-0.18740818403667647,0.3849543061805668,0.5918433224212196,0.8647269216678134,0.881169492780095,1.071848026318106,0.8540971701089645,0.8279630505385426,0.1047487065598388,0.0,0.0,0.0,0.0,0.0,0.0,184.92164611816406,-0.006408198874051862,0
