text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002239,-0.8468832237823927,-0.8464945319426348,-0.8432891995545772,-0.8451608299204787,0.024843393403885593,-0.8498540561519711,-0.861457315167733,-0.8548808915298792,-0.8651932993417443,0.015101319997564838,0.030633266884712376,-0.039384161794457466,-1.6399897650042268,-0.847413634552481,-0.81491936063589,-0.18356402964686988,-0.9439937141729756,-1.0524594369446862,-1.3718590256068266,-0.809981108922863,0.2698090239400975,-0.6939697617248218,-0.8482417295618055,-0.8448392408226592,0.098335559699136,-0.29249629858429216,-0.41752514211403585,-0.8120697366173907,-0.7715848495204147,0.44342232316436253,-0.5402016834010194,-0.17960158313394622,-0.7287347090596616,-0.5886066510122825,-0.609765218026435,-1.2331305060458697,-0.873126264608742,0.0,0.0,0.0,0.0,0.0,0.0,5.570000171661377,0.0,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002240,-0.8450461753036042,-0.849087966404029,-0.8441699953472153,-0.8467166509256463,0.04771186700154712,-0.850620182901946,-0.8622189176505244,-0.8558849128666056,-0.8660821104049159,0.01381504535631149,0.027453465796492542,-0.03446146752637886,-1.6125341904034791,-0.8471851681035644,-0.8168088579538653,-0.12110156811551698,-0.9734325702868086,-1.2261918454813994,-1.2926101766592655,-0.8120836720563985,0.25270263239899143,-0.5275486813234965,-0.8458378224131554,-0.8462516603222591,0.024957996743428527,0.6540612400353338,-0.41376874127165864,-0.826978900314143,-0.7816403062941778,-0.040957485687725434,-0.5943047194900943,-0.19078260591613072,-0.7178535648892724,-0.6072674923501293,-0.667160088366741,-1.4099773727102556,-0.8156133555340733,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.05311354575584366,1
"NVAX remained stable $-0.84 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002241,-0.8461766646018594,-0.8464945319426348,-0.8435827981521232,-0.842897822454267,0.36063326318225936,-0.8505350571061583,-0.8626500133998102,-0.8561403689203414,-0.8666160780135641,0.016640470943193007,0.025519669806557253,-0.020763952322468363,-1.4792718952337003,-0.8474150774649456,-0.8178420462325592,-0.09710102694225091,-0.5743302241258712,-0.7997582995158635,-1.1054378130075755,-0.8112660036645479,0.2786561454048099,-0.3834432480058459,-0.8473932929345364,-0.8466753895396127,0.047825458763982476,-0.428185864506637,-0.22614750355869628,-0.7659501262533501,-0.7628755100342829,0.4750529086180678,-0.13286646367971194,0.3077709448442963,-0.6689715104428733,-0.21738326926991117,-0.42311030584758313,-0.6924625331713602,-0.5704093785895642,0.0,0.0,0.0,0.0,0.0,0.0,5.590000152587891,-0.024432786390851183,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.84. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002242,-0.8426438821756879,-0.8447200822658163,-0.8418211995669044,-0.845302271259264,0.4768146005130508,-0.8499391805947302,-0.8630763190872004,-0.8567305874908572,-0.8672924590481598,0.017460440324554672,0.02414967470549772,-0.014566007179237181,-1.4146977273229844,-0.8478096373958734,-0.8191698823289142,-0.0687591759876626,-0.7032847596498111,-1.0682536345883853,-1.1111098339457937,-0.8125509151159634,0.2494178764959319,-0.46814427691380917,-0.8435753247404377,-0.8516188611556864,0.3607330130011344,-0.16997152738273272,-0.4437829000420532,-0.775270687575544,-0.7600899468398533,-0.061380489898969305,-0.18937466963452665,0.052125740307330505,-0.639549334958794,-0.3110031431076631,-0.5297273482571588,-0.8163360256968865,-0.7703996535801025,0.0,0.0,0.0,0.0,0.0,0.0,5.579999923706055,0.0035971189086946883,1
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002243,-0.8450461753036042,-0.8477230026108376,-0.8437295939509248,-0.8461508990590934,0.28121648230322077,-0.8496554301971522,-0.8635409443561444,-0.8573620254126696,-0.8679829611934057,0.01799850915629724,0.023169854445298444,-0.01027675842558058,-1.3974778121354126,-0.8489473629715376,-0.820088035815963,-0.07484791433342615,-0.6985357256469188,-0.9812172292461339,-1.023134415126546,-0.8182745771491876,0.22570968744478337,-0.48270793670126555,-0.8459792318890877,-0.8509126480384127,0.47690921110036893,0.15173390158374397,-0.4223801412606815,-0.7921193230202694,-0.7688322703799477,-0.2967905286075843,-0.21384239809909067,-0.003382285714259257,-0.6332552685724815,-0.28624156865153166,-0.5386445354183353,-0.4803577728697521,-0.5584562246420449,0.0,0.0,0.0,0.0,0.0,0.0,5.53000020980835,0.005454583601518111,1
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.85 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002244,-0.8464592869264231,-0.8492244660376785,-0.8450507911398533,-0.8451608299204787,0.45961133892207323,-0.8496554301971522,-0.8637996017600353,-0.8577422926045266,-0.8685473874653011,0.019844375441413886,0.022784543958113142,-0.003741226054209155,-0.900251245262256,-0.8507275454356277,-0.8201718724623285,-0.12673679364798537,-0.5516137008828959,-0.7070836793985192,-0.9898530546164915,-0.823998244752322,0.25446157432053024,-0.22950742864035717,-0.8468276685163569,-0.8485115315216191,0.28131974508928853,0.4196816726512392,-0.48139989748019774,-0.8582584326701874,-0.7729821531280895,0.10025241986286589,0.13023892595045733,0.06469474529841102,-0.4065054758617322,-0.15534339451413698,-0.4277069268139818,-0.1825059069301235,-0.42452163019833916,0.0,0.0,0.0,0.0,0.0,0.0,5.570000171661377,0.0,0
"NVAX remained stable $-0.84 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002245,-0.8461766646018594,-0.8458120533003695,-0.8429956009570312,-0.8426149465209906,0.36684719991210385,-0.8488325533676615,-0.8641253184316453,-0.8576679905265852,-0.8688773341551955,0.02399249842078416,0.023371927433377276,0.006951740096367872,-0.610997153700933,-0.8526152789951116,-0.8196429858123838,-0.2023777382296998,-0.25568324171488155,-0.19254459807884172,-0.6753679441398229,-0.821895670478966,0.28059077187107445,-0.051255702699041915,-0.8458378224131554,-0.8500651963386527,0.45970671048827905,-0.40298465415803875,-0.47552988456468764,-0.8391147173598332,-0.8383878754120017,0.4734073906500599,0.2372129043637466,0.29130069729046937,-0.33055417376615187,0.09097812814747455,-0.22143437510363329,0.19292904913476544,-0.49982727922789844,0.0,0.0,0.0,0.0,0.0,0.0,5.570000171661377,-0.03130431797193444,0
"NVAX remained stable $-0.84 on January 01, 1970. Day range: $-0.84 to $-0.84. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002246,-0.8422199453197183,-0.8430821192053258,-0.8413808051705567,-0.8448779539872022,0.6508493201424659,-0.8492298039242707,-0.8643983455644176,-0.8579571787596887,-0.8693541027748999,0.025883048875520266,0.02425002780816044,0.01014763324052764,-0.7388719755964669,-0.8542746609159589,-0.8194365503942841,-0.2622704876884945,-0.42711932497221317,-0.6359799043352311,-0.5513861262770909,-0.8203771458526333,0.2464320778253055,-0.13572929748592022,-0.843292512531348,-0.8462516603222591,0.36694667486015653,-0.046830024229439174,-0.5822242012138029,-0.8325461831772839,-0.8815955551260188,-0.1350974800782913,-0.03921136476615664,0.006860388199321804,-0.39654385370455,-0.038898837099869785,-0.302372702646742,0.5651214442710382,-0.6641429605298468,0.0,0.0,0.0,0.0,0.0,0.0,5.309999942779541,-0.050089481603810604,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002247,-0.8450461753036042,-0.8462215391839966,-0.8416744037681028,-0.8450193953259876,0.32813986133240436,-0.8491730538447552,-0.8647192724025349,-0.8582238807213846,-0.8698062593573379,0.02775420845279487,0.0253565149685031,0.012658322379665587,-0.7107677893503557,-0.856997464938204,-0.8180130028143929,-0.39687872350201614,-0.40024684900377383,-0.31205320871687037,-0.40952256653910146,-0.8208443777723777,0.22139723984930626,0.09516537311824765,-0.8455550102040658,-0.8486527768390527,0.6509362323787091,-0.14492803641540725,-0.6637419438252539,-0.8352751158778539,-0.900512058137806,-0.1775152788244809,0.04380666453250142,-0.0403555595837781,-0.3835938633456598,0.0003632647821447706,-0.2598369399594426,0.46291335457138766,-0.5875716979278657,0.0,0.0,0.0,0.0,0.0,0.0,5.360000133514404,-0.039426486236496874,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002248,-0.8453287976281679,-0.8493609591626673,-0.8437295939509248,-0.8457265817870315,0.28882447643785136,-0.8490879280489674,-0.8650737287603102,-0.8585595695943566,-0.8702784421123186,0.029116614934376603,0.026535865372358077,0.01345931860928792,-0.3520413306069693,-0.8591621836607116,-0.817002233517935,-0.5027229207508834,-0.4506431729896628,-0.4181790623458691,-0.4905525393542635,-0.8239982280425913,0.19747395253695407,0.025044731550245697,-0.8456964196799981,-0.8495002285388127,0.3282410484829543,0.0765824338003002,-0.6683656097618842,-0.8687249322442349,-0.9015978061012735,-0.10467015907988587,-0.21301297157583635,-0.07811938844588247,-0.23272374416045546,-0.0329140520615598,-0.2418288966209309,0.023941245012928433,-0.6536559745436399,0.0,0.0,0.0,0.0,0.0,0.0,5.690000057220459,0.028933063533763303,1
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002249,-0.8464592869264231,-0.8489514732790402,-0.8435827981521232,-0.8451608299204787,0.1834544991931139,-0.8490879280489674,-0.8654808746569236,-0.8587555992198003,-0.870672832760591,0.03112744291574302,0.027913508719085992,0.01563918176038548,-0.1382305000631274,-0.8615159952448987,-0.8154837060758876,-0.633142690553579,-0.3223302550514665,-0.23370726738487357,-0.34608816888559657,-0.8253999405115553,0.2184181498963782,-0.06419404366539297,-0.8464034468313348,-0.8485115315216191,0.28892740268756617,-0.02235946331936626,-0.6802352021745534,-0.8829624821425279,-1.0067144741824798,0.04609682327798556,-0.04730242937583735,-0.010641276697984335,-0.159577080846132,0.026891591141507156,-0.15604027840597,0.36647873764914535,-0.618520074394551,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,-0.030520659076252593,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002250,-0.8447635529790403,-0.8469040243349226,-0.8422616009631948,-0.8451608299204787,0.47556884708749725,-0.8495986787646079,-0.8658544908054758,-0.8589214704413296,-0.871038009286769,0.03315113533459262,0.029452564013783582,0.017413606772330777,-0.09264522930727956,-0.8625109122291494,-0.815169397414101,-0.6792260702509358,-0.26295626130336036,-0.23370726738487357,-0.3179525313759073,-0.8246990842770732,0.2184181498963782,0.010485937624375441,-0.8458378224131554,-0.845969176422339,0.18356208643851574,-0.6608644973982414,-0.8634378978845236,-0.8817293934064688,-1.008496502709,0.05690164368627067,0.0020401761139573127,-0.028053625203519693,-0.1436756907009609,0.037743087306722364,-0.10853809938103624,-0.3965888583172039,-0.6645863927332583,0.0,0.0,0.0,0.0,0.0,0.0,5.159999847412109,-0.07360867353922824,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.85 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002251,-0.845470105421326,-0.8496339519213055,-0.8471059813226754,-0.8488382237973667,0.6586352790521756,-0.8503931812308549,-0.866434075047484,-0.859633920298575,-0.8716544376515054,0.032092261615036526,0.03045518411062989,0.011516496649268806,0.054365698854976094,-0.863676920040474,-0.8151053327944175,-0.7247918273898414,-0.9847555721922717,-0.9962633617110224,-0.5255544826761971,-0.8245822721197045,0.18403932605113177,-0.3358995124331495,-0.8458378224131554,-0.848229047621699,0.4756635127801831,0.10644263807835991,-0.6975486316572912,-0.9362888259498304,-1.0266443721630931,-0.5545982424823864,-0.2661751983079592,-0.4199785189686798,-0.09602859282135563,-0.26244230575371935,-0.30645738682108553,-0.5960559927174444,-0.7088663138898157,0.0,0.0,0.0,0.0,0.0,0.0,5.230000019073486,-0.015065899165373325,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.85 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002252,-0.8505573140017222,-0.8516814008654231,-0.8490143757066959,-0.8481310305920285,0.9506013229673264,-0.8510174321055266,-0.8670567687045388,-0.8601267434539493,-0.8721716848927655,0.03229022817673012,0.03130002365587333,0.009781992105557647,0.054365698854976094,-0.8651034793266746,-0.8145142045353274,-0.7970002897231145,-0.8273677803457069,-0.43075638078291417,-0.5963188685769211,-0.8225965044338069,0.2266728077293542,-0.19753342270666216,-0.8495143878740967,-0.8483702929391327,0.6587218468798705,0.8198009884391041,-0.6637204401034764,-0.9331456267713544,-1.088017333740976,-0.16338124565354054,-0.3616547243815666,-0.23671674392654724,-0.0958134292453271,-0.20084727563170385,-0.2231121088650225,-0.2898373841182938,-1.0334246520554986,0.0,0.0,0.0,0.0,0.0,0.0,4.909999847412109,-0.083955275166615,0
"NVAX decreased $-0.84 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002253,-0.8453287976281679,-0.8454025609080816,-0.8432891995545772,-0.84346357432082,1.7071592426243334,-0.8505634314694018,-0.8676842524234892,-0.8598176249920881,-0.8722973885160605,0.036776341438730646,0.032944503505345356,0.018572554230793403,0.31819404973680665,-0.8667345536775471,-0.8129745319402079,-0.9065752648177413,0.7339141702802404,0.7221928819768026,-0.2530354815801549,-0.8211947919648431,0.29069619719908557,0.06386040663039522,-0.848807353979985,-0.849076499321459,0.9506749758024682,-0.7195178784588454,-0.33798237848991786,-0.8326503639798115,-1.06074692116936,0.794053516801443,0.025345322597000074,0.322925694795939,-0.005831749424044271,0.174347450498518,0.10494463621758261,0.37164201185456186,-0.6881300192485105,0.0,0.0,0.0,0.0,0.0,0.0,4.940000057220459,-0.13181019199609145,0
"NVAX remained stable $-0.85 on January 01, 1970. Day range: $-0.84 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002254,-0.8432091268248155,-0.8460850460590078,-0.8443167911460169,-0.8475652787254756,2.396505798893142,-0.8510458078217988,-0.8685177040074927,-0.8601941710813893,-0.8727241941610142,0.0372512227283529,0.03436262022138879,0.01608411139375223,0.03758203315111272,-0.8672085385489159,-0.8130177063913816,-0.9241507325835128,-0.7713746388138618,-0.29100505596156695,0.0002372687870715676,-0.8185081791842843,0.20718314422590575,-0.17732918966573918,-0.8441409491586171,-0.8485115315216191,1.7071994294448412,-0.6303036736031837,-0.17688011975122633,-0.789212879810231,-1.053233230518725,-0.2594894716529313,-0.2010666404954696,-0.14575539160471188,-0.10694514646317142,-0.15899604983095528,-0.12887670421755024,-0.579422238527258,-0.7259056955643131,0.0,0.0,0.0,0.0,0.0,0.0,5.059999942779541,-0.06296299010801333,0
