text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GE surged strongly $0.71 on January 01, 1970. Day range: $0.71 to $0.69. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000091,0.7030583898349422,0.6868981364604431,0.7124132784037481,0.7117472572130319,-0.7247414003659861,0.6915883811449126,0.6750808710174283,0.6888629384458468,0.6735256501566371,0.45743160803359495,0.5638221832062464,-0.31882028045297345,0.6032314239375056,0.5936718798724409,0.781949906304178,-1.0583460833935259,1.255059321725658,0.9307544022877461,0.32120799266886985,-0.40679010813999367,1.210302513474045,0.1092011269969306,0.6924843996864422,0.6795406940876431,-0.47916985240893656,-0.2492805737905398,-0.5591902625848096,-1.073658336270318,-0.3334106933849547,0.41863771234319386,0.25749967703446647,0.33806444993991164,0.18862916360036347,0.20664953125892155,0.17171712774661937,0.05009551995519553,0.4790306952489956,0.0,0.0,0.0,0.0,0.0,0.0,114.95004272460938,0.011309931096531308,1
"GE fell sharply $0.70 on January 01, 1970. Day range: $0.72 to $0.69. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000092,0.7092106123970848,0.6879173789861629,0.7227211791819954,0.6974029501191052,-0.5128252762476988,0.6897400579878681,0.683174817992894,0.6914617707975463,0.6768187781069319,0.4437623137008297,0.5433328876512538,-0.29565216368951497,0.3480552078383915,0.5939890327824777,0.7818297372939983,-1.0567902756018863,0.743726352950093,0.4735376099577103,0.6014144155240304,-0.4099734440918524,1.1960214548890626,-0.08384022524798511,0.71299414829265,0.712453535257711,-0.7248870647508424,0.0456230028907715,-0.6308179128793437,-1.078499239694779,-0.33496397049202464,-0.07318746646243009,0.23971171331379354,0.08756439880421184,0.09271344988625148,0.07254048111692761,0.08494440921969482,-0.07011482570300864,0.37733137778954357,0.0,0.0,0.0,0.0,0.0,0.0,114.78413391113281,0.015034602625895949,1
"GE increased $0.70 on January 01, 1970. Day range: $0.72 to $0.68. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000093,0.6917795860650315,0.6828214634120136,0.7185978801502224,0.7015011619943364,-0.8328757608115948,0.6977496220695567,0.6905739855476212,0.6942955923085579,0.6801767307094407,0.43362486927486615,0.5248195655658665,-0.2660385195580161,0.14722700402209174,0.5970529151119622,0.7816905284181697,-1.0453695375068424,0.8028292377359262,0.6041658289168125,0.7181692396793913,-0.5181399924485176,1.2050006419737584,-0.0423880807744184,0.6986379468678169,0.6671978819162464,-0.5129555012742676,0.04552966524047611,-1.0115955275774278,-1.0783407314730524,-0.334994209403762,-0.05827675201767468,0.11753726856310372,0.08913342211811776,0.005511808267993475,0.0935483735858737,0.10802791967694488,0.4543333006650625,0.5454228127466378,0.0,0.0,0.0,0.0,0.0,0.0,114.12065124511719,0.007689431086115551,1
"GE increased $0.71 on January 01, 1970. Day range: $0.72 to $0.68. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000094,0.6979317395647133,0.6828214332006305,0.7185978497943906,0.7055995623797734,-0.6723275092631917,0.7043216602500298,0.6986678941763249,0.697328280000596,0.6835947203404683,0.42637038320676884,0.5084904591468876,-0.23330397810469547,0.2284893477234474,0.5972923788249666,0.7891454202035757,-1.070769026180296,0.8884599041583922,0.7348000565336411,0.6481197819313113,-0.5722232965398809,1.2166394288414861,0.1627516883700802,0.7027395569893244,0.678511274865057,-0.8330293034319607,0.4554642479532693,-1.0130684114352053,-1.1007283089040878,-0.3351267714919164,0.07541284201842754,-0.058767789250135545,0.13934212162266163,0.035630536344336314,0.11052660891697481,0.12303126418192006,0.6859387321995708,0.4905034832471887,0.0,0.0,0.0,0.0,0.0,0.0,114.12065124511719,0.006215683406990975,1
"GE surged strongly $0.74 on January 01, 1970. Day range: $0.72 to $0.71. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000095,0.7051090436326948,0.7144145205495052,0.7175670264776635,0.735313295067052,-0.4066600549307399,0.713152781058493,0.7078039527627549,0.7044970321840901,0.688998163781494,0.4639958521161889,0.5033026245567261,-0.06633126101817644,0.5130712453548167,0.6067054058335262,0.7870188928122631,-1.0297862337351382,1.6043951197728183,1.4041637535703329,0.9807985825742674,-0.5340470048247515,1.2326791923445033,0.3746604616870796,0.7068413557773509,0.6970249254277278,-0.672469354982303,0.10967294776044792,-0.9324796561987811,-1.1524666249270945,-0.3312398032436288,0.4447969658349317,0.40302857058644936,0.3646479446173545,0.16443605785907517,0.3091449911355152,0.2725113075990505,0.7413050640580475,0.7735101151577707,0.0,0.0,0.0,0.0,0.0,0.0,114.57682037353516,-0.0003616395551267682,0
"GE increased $0.74 on January 01, 1970. Day range: $0.75 to $0.72. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000096,0.7399713493949949,0.7235874008515706,0.7536449074534824,0.7435108498787495,-0.40334608433359714,0.7195194583959353,0.7147168002874736,0.7118326936589214,0.69461895747906,0.5006236772386515,0.5068189889209471,0.06411737822206516,0.38027833072722667,0.6160412067949812,0.7864508396802202,-0.9946742012172997,1.5535907868995398,1.3901975879261028,1.261788005286351,-0.562678420598315,1.2487738542060898,0.29249340746152236,0.7365797271569505,0.7175960898152475,-0.4067825451853729,-0.08491375215419832,-0.9680265093336229,-1.179791463389905,-0.33319577885564605,0.3174308813096608,0.3822767561570504,0.3409127960950106,0.09857342957638007,0.34906867956748794,0.2977261262160574,0.49361652934536737,0.7909284779996207,0.0,0.0,0.0,0.0,0.0,0.0,113.0839614868164,-0.016233845534652108,0
"GE decreased $0.74 on January 01, 1970. Day range: $0.76 to $0.72. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000097,0.7409958558139524,0.7225672867765396,0.7608596289529409,0.7394115069422832,-0.8135992655686276,0.7279396308090343,0.7118335711450055,0.7174048071084005,0.6995145508176112,0.5156314007276136,0.5127733724030024,0.10065563728874703,0.38026406144817426,0.6219695464705058,0.7895471539225595,-0.9845981854946851,1.2662129969681584,1.2794656303481142,1.45649421582188,-0.6263065443678574,1.2394753378102903,0.10226254032097003,0.7447840793990791,0.7031968992078503,-0.40346833314563285,-0.27945824625679744,-1.050374692350178,-1.1815072867077672,-0.3332419492452267,-0.013741569859107135,0.2416762431386182,0.21144100501804153,0.09882465518921738,0.2936583363568149,0.24802128001735468,1.5449835842055688,0.7120139895388786,0.0,0.0,0.0,0.0,0.0,0.0,113.12542724609375,-0.014450661502775741,0
"GE fell sharply $0.72 on January 01, 1970. Day range: $0.74 to $0.70. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000098,0.7235651708453787,0.7021849463118824,0.736120948612365,0.7230179054005351,-0.23092050949448967,0.7322524352219829,0.7114514392680358,0.7195803174501546,0.70281241057923,0.49311259192848733,0.5128234292258764,0.01216830119307043,0.6454783495135464,0.6242354366674444,0.7939355229395112,-0.9920129766436953,0.7265643559719406,0.836639641255307,1.2536165701456041,-0.6931166373399215,1.2205243195760347,0.2520529739678086,0.7406813372784581,0.7073107914686998,-0.8137514037809155,-0.020170483530954235,-0.9334117112738864,-1.1681171666822288,-0.33316660866565345,-0.27799024095265246,0.01581474152986993,0.0005793571220798601,0.18313106943508933,0.13239632709027796,0.12760794489835794,0.9267080831572247,0.7992980986390135,0.0,0.0,0.0,0.0,0.0,0.0,113.332763671875,-0.0069039877063959395,0
"GE remained stable $0.72 on January 01, 1970. Day range: $0.74 to $0.71. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000099,0.7286919360559937,0.70626143851043,0.7443671063962753,0.7230179054005351,-0.7644921837170131,0.7357437584779247,0.7107219304629508,0.7214211338931772,0.705865984432581,0.4686736028429771,0.5077481085374675,-0.0646450305613401,0.8193065375350844,0.6271887931488652,0.795072827251395,-0.985583596320282,0.6550310346542603,0.8035729621706624,1.043910902339673,-0.8235529757652521,1.2205243195760347,0.19322448698042904,0.7242741421263523,0.7114248729610239,-0.23103019607116487,0.15913598220650327,-0.9302989523354055,-1.1686507549949385,-0.35203412027293285,-0.13146189303746914,0.10361008461732493,-0.04222890715417804,0.2318798515886154,0.09196938332860694,0.10860248657932005,0.6751922570388486,0.6735030294624268,0.0,0.0,0.0,0.0,0.0,0.0,114.16213989257812,0.0003635507422037486,1
"GE surged strongly $0.73 on January 01, 1970. Day range: $0.73 to $0.71. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000100,0.7215149429399283,0.7072809261319971,0.727875398367088,0.7342891191186559,-0.7381852103332948,0.7355384732046614,0.7113124897750149,0.7247246491899821,0.7095425429983289,0.46172644644618227,0.5022337309294533,-0.07122511656485339,0.7094172290344488,0.6315023072947994,0.7962671280441868,-0.9745729705960048,0.8670353521396719,1.0814900374025125,0.9731388922583226,-0.8649113513861582,1.2310721252229284,0.15515139505700273,0.7242741421263523,0.7412522949354547,-0.7646407441844063,-0.6046325009146895,-1.1018900301869836,-1.1863127448862172,-0.3517962810033387,0.14824978817225357,0.14704472825588555,0.034672749219446665,0.17768334008547412,0.14536058746163855,0.16131858983279931,0.5117073556855836,0.7713555447109545,0.0,0.0,0.0,0.0,0.0,0.0,113.04248809814453,-0.0133912973879752,0
"GE fell sharply $0.70 on January 01, 1970. Day range: $0.72 to $0.69. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000101,0.7215146544225618,0.6940319557364578,0.7247828829582419,0.6974029501191052,-0.37081128108487765,0.7262966307101371,0.7112777539995416,0.7218062952733534,0.7101677529603501,0.3885894777455001,0.48251380620512996,-0.2841217082785186,-0.19452973182002745,0.6314833725551041,0.7982924274906101,-0.9817410084126864,-0.17084248590856896,-0.04900091772329501,0.6565414691319833,-0.8935427225434871,1.2144385004338314,-0.13535582474163776,0.7355547019596115,0.749481214846002,-0.738331854180189,-0.0037221119255228,-0.899699093549984,-1.127551907247346,-0.34204912325281656,-0.46421046457917514,-0.10236267291966274,-0.38227428752259685,-0.11414947124584894,-0.13388168222499253,-0.06594516428818938,-0.07011482591587775,0.5051544563513077,0.0,0.0,0.0,0.0,0.0,0.0,113.16687774658203,0.0007332274062161465,1
"GE remained stable $0.70 on January 01, 1970. Day range: $0.70 to $0.68. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000102,0.696906760249933,0.677726174371814,0.7041673475188032,0.698427503087913,-0.5717850995829451,0.7180818191400689,0.7113819613259619,0.7194956212626374,0.710823841087318,0.32738497478502254,0.45392704837691084,-0.4170077232737491,0.509233827955355,0.6313483236316423,0.7981168553817696,-0.9816011500572717,-0.13799252067568946,-0.017600317018499487,0.3629897099043714,-0.9667149242118429,1.2277428462123046,-0.057944026388572885,0.6986379468678169,0.7453661871963042,-0.3709311595417256,0.062044254279292645,-0.8862568358194602,-1.1277164951457084,-0.3427580765854204,-0.26555495666486967,-0.27439108359516834,-0.30932317782480373,0.07951282564278768,-0.1461933461529892,-0.06564625301092052,-0.1356193040486312,0.6465423594746966,0.0,0.0,0.0,0.0,0.0,0.0,112.95953369140625,-0.0014664568234214412,0
"GE increased $0.70 on January 01, 1970. Day range: $0.71 to $0.69. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000103,0.6928052458380217,0.685878993249975,0.7124133395554104,0.7035504564421579,-0.7404267116196965,0.7141797741980654,0.7124588342769077,0.7183339766627228,0.7118172943660884,0.28303283808175955,0.42177422135449116,-0.4704519145494768,0.42880441289784105,0.6316286463561498,0.7984573395867995,-0.9818074863030042,-0.0038499575161767734,-0.14285773808863744,-0.07468824736760206,-0.9889851449676743,1.238253519742981,-0.05277294710340204,0.6996633493981939,0.7289098612270076,-0.5719196201856095,0.3080989162200516,-0.8828718059715835,-1.14825493990179,-0.34837115150165265,0.06803410763868521,-0.29218959988382875,-0.18294873123387415,0.05308236148877748,-0.12358037801013019,-0.035423665466356016,-0.11338751038293841,0.6399795178191365,0.0,0.0,0.0,0.0,0.0,0.0,113.332763671875,0.0,0
"GE surged strongly $0.72 on January 01, 1970. Day range: $0.73 to $0.70. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000104,0.7143374868029346,0.700146965437155,0.7340600024766692,0.7240430238999604,-0.7408845757390048,0.7143852483957474,0.7156199943610524,0.7205253278227612,0.7142810724119513,0.2779133812348319,0.39498039756380443,-0.3901372660760927,0.45624264855590635,0.6321757427256647,0.8043243849583643,-1.0004236718428188,0.5067531669713878,0.4045808632383103,0.08745746916904261,-1.0176162906914215,1.2487566084180104,0.02994094132949782,0.7047905507165971,0.7289098612270076,-0.7405735187733784,-0.4601122362689419,-0.7992572643790724,-1.1336463979425835,-0.35044564453373095,0.3197234878783763,-0.14484161395976447,0.08305010879817329,0.06077300221715301,0.01606038975773636,0.08012897043144146,-0.32932559831007785,0.6822389561023934,0.0,0.0,0.0,0.0,0.0,0.0,114.57682037353516,0.0036323818154357346,1
"GE fell sharply $0.70 on January 01, 1970. Day range: $0.72 to $0.71. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000105,0.7133119072329837,0.7062617056366828,0.7185980474418734,0.6963782086400916,-0.5708668302215675,0.7067864060001203,0.7168358168050191,0.7180942917668954,0.7144780759788066,0.22361671086718501,0.3621804106078534,-0.48015081196007176,-0.3168728362501472,0.6280319506120786,0.8134020349257973,-1.0467254091725882,-0.41447406962253863,-0.8201342217823604,-0.19943111519387818,-0.9762584217963638,1.2354370508326773,-0.2575440194110584,0.725300110656286,0.7402242003331919,-0.7410314162508288,0.02918970768884122,-0.7461704382446677,-1.1562855351661565,-0.3456462483526538,-0.2657389528368397,-0.21346457505131564,-0.19704099276656253,-0.13952159577062043,-0.1882868774954933,-0.09611229513703132,-0.9825106915424636,0.6505131173279695,0.0,0.0,0.0,0.0,0.0,0.0,114.07921600341797,0.009171134877828776,1
"GE remained stable $0.70 on January 01, 1970. Day range: $0.71 to $0.68. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000106,0.6969062470115992,0.6818021549366355,0.7134438446924961,0.6994516790363091,-0.6362498033576753,0.7071970521164144,0.7183642931838812,0.7165133391988497,0.7148920425284179,0.18245572790595688,0.3273249460711787,-0.5109559733309786,-0.042693564024036394,0.6267546106124471,0.8173747964178276,-1.065073447538822,-0.3723824342010453,-0.6840723857551244,-0.39290369396449343,-0.9667146176916375,1.2476734914143082,-0.28249515262661723,0.6976123556709212,0.7031968992078503,-0.5710012839228117,-0.10235813208038295,-0.9210706109686032,-1.1637604583238697,-0.3598825329419442,-0.16946603729842277,-0.1948985754592863,-0.12151464977705873,-0.06739565001861154,-0.16576309483216606,-0.09168138383358251,-0.8501673779176296,0.8272513031020393,0.0,0.0,0.0,0.0,0.0,0.0,113.58159637451172,0.0036646643981676275,1
"GE decreased $0.69 on January 01, 1970. Day range: $0.72 to $0.68. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000107,0.703058081896226,0.6797640490006129,0.7185977531316418,0.6943285371718585,-0.6563722614689104,0.7063754576047562,0.7198927567804895,0.7143820398012809,0.7148893664144559,0.13844345981193823,0.2902282921555204,-0.5445443720222672,-0.19546575909206765,0.6265957564337273,0.8162740971556923,-1.0618003822639066,-0.5272680390604784,-0.9108727119150969,-0.863150012195681,-0.9762584313071148,1.23577039414044,-0.2879169746996264,0.7006883745955328,0.7042253722730627,-0.6363890205999305,0.12804307417454514,-0.9164839116576026,-1.1825162425099083,-0.36230968749550985,-0.06582976326396052,-0.29297136373499955,-0.11481183543577174,-0.10570988189972372,-0.20125992117474847,-0.12826290383743355,-0.6871972652295965,0.8561078385440114,0.0,0.0,0.0,0.0,0.0,0.0,112.83512115478516,-0.0011013903170048126,0
