text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"CRM fell sharply $1.74 on January 01, 1970. Day range: $1.78 to $1.74. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002467,1.7567111880060704,1.7389814889828046,1.7791182797057443,1.7374550217078224,-0.6949652804785342,1.782365560679271,1.6228291693300516,1.7579594761458128,1.6826202595084612,1.5817920929235632,1.8297274494130147,-0.4518835631373057,0.3779974634787493,1.6346023069683886,1.8189081915359413,-0.38973899546876944,0.16789335493289703,0.17107841093733636,0.8404574348998368,0.2256340784200765,1.6985297601458702,-0.3155786665508719,1.7823638227135405,1.7535026969225747,-0.7859433979203004,-0.6563621781091061,-0.7862462565600027,-0.5776228925722995,-0.5368015297015609,-0.5847107543561609,-0.09966303302542959,-0.35586094720200806,0.2657255881407954,-0.17057871547500222,0.1515558836775457,-0.16311089451487717,0.9894084246047019,0.0,0.0,0.0,0.0,0.0,0.0,298.0810241699219,0.036624864259982355,1
"CRM fell sharply $1.68 on January 01, 1970. Day range: $1.71 to $1.69. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002468,1.7282577253831295,1.6883025318985592,1.7073565066137808,1.6824892267037277,-0.6649974962058697,1.7641854682322724,1.6397458774168336,1.7502263947402024,1.6866592088509644,1.3827096567443653,1.7590504904676592,-0.893945151052062,-0.014859277958358164,1.6294769885577496,1.8408980412349258,-0.4768543210836831,-0.31665948851173586,-1.1921654575250893,-0.02131050114513434,0.2889339722253972,1.6801217352232674,-0.3316066931226951,1.740608159781552,1.7890365345453532,-0.694522555944966,0.3312844129530716,-0.7755667435930581,-0.5997681670593269,-0.5599762250899869,-0.8203621980984347,-0.5700663014411524,-0.7049137796743467,0.004296035409432198,-0.523584477878286,-0.1728567705910348,-0.8512964106047702,0.7160206324296473,0.0,0.0,0.0,0.0,0.0,0.0,295.5977478027344,0.04208424444390652,1
"CRM surged strongly $1.72 on January 01, 1970. Day range: $1.74 to $1.70. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002469,1.711777234138035,1.6967959096795042,1.743879677741361,1.7153283662402623,-0.6688673518127335,1.7518865138729385,1.6559600330824993,1.7487840304680013,1.6928813597395485,1.253738383018885,1.675028903076701,-1.0608041253462697,-0.32541614940648356,1.62663020200939,1.861236542546348,-0.5507425445160525,-0.10486642814911136,-0.787746807481412,-0.6492706548673703,0.22072301011795975,1.698436211260267,-0.3257318435002362,1.685593092533702,1.7925754058594705,-0.6645601122524049,0.5455104640654616,-0.6448314239531037,-0.6162515900789244,-0.5889876708418527,0.011696510958524389,-0.2160122355146101,-0.39504296599657696,-0.2139054527183274,-0.3194649948423199,-0.050650303482789885,-0.3598386385697079,0.7636658734843454,0.0,0.0,0.0,0.0,0.0,0.0,290.58135986328125,0.016076095074665044,1
"CRM surged strongly $1.77 on January 01, 1970. Day range: $1.80 to $1.77. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002470,1.760233075377959,1.772953418819056,1.795953357237611,1.7674753361759235,-0.6357140156685652,1.744874657231869,1.6733747997619568,1.7556637299334037,1.7025845150212677,1.207562641364613,1.5979729281689645,-0.9737072864182186,0.18302861418456295,1.627502022783089,1.8815735802981983,-0.6117628641990972,0.28827192802728896,0.253440663766111,-0.6197076975370913,0.2979375927060747,1.717552127445271,-0.008959358443680024,1.7184616696156743,1.8184829416740715,-0.6684292782095544,0.4769755509770482,-0.5024586197396897,-0.5985482132618835,-0.6004211064774696,0.6610067644785091,-0.13972319821746038,0.060986615652000704,0.11587832926264455,-0.04062519307126898,0.16082303272875284,-0.34131148122718113,0.6509404570658786,0.0,0.0,0.0,0.0,0.0,0.0,293.9222717285156,0.01466630116712628,1
"CRM surged strongly $1.81 on January 01, 1970. Day range: $1.85 to $1.80. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002471,1.8109424703790717,1.7964827085599222,1.848169588295946,1.8141256834834967,-0.5138135640523567,1.7518865138729385,1.691256816226359,1.7687313670416287,1.7150953206925026,1.2192670827261503,1.5388220236319199,-0.749825318561431,-0.07308660584268852,1.6246227555192592,1.9159526181649265,-0.7289750694156748,0.6751225744068952,0.8676090224372085,0.11962401049323164,0.21826729541484155,1.7396148335267816,-0.023064921130691717,1.7706553849538824,1.795124398246821,-0.6352818503449493,0.7513324351669548,-0.42571649208618856,-0.5850768239789017,-0.5963057365732052,0.6957078981680372,0.05405100698247175,0.4160223538637089,-0.0638154810199497,0.22699424091850742,0.3354675835099487,0.3789690808237132,0.7469807389995955,0.0,0.0,0.0,0.0,0.0,0.0,297.2033996582031,0.0144331368096498,1
"CRM surged strongly $1.89 on January 01, 1970. Day range: $1.85 to $1.86. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002472,1.8165768169450565,1.8595527778076055,1.8527351027705308,1.886286483915749,-0.41638287014540254,1.7817438341872087,1.712420014768734,1.7909975745561666,1.7321341940611068,1.3110607281385511,1.511059850991836,-0.3573459303137557,0.6041675492259667,1.616413154893839,1.9688835993731129,-0.9206583916478013,1.5328459345167613,1.1258319719919985,0.8064804995126286,0.3083048356674407,1.764032803929368,0.4415253998637077,1.8173475504009666,1.7532193792778896,-0.5134031226947359,-0.4201037920403494,-0.4639448407230269,-0.5871166128779002,-0.5819428085830873,0.9137362082578191,0.26001248017577294,0.9307439305687418,0.3536437423435741,0.5932181052384369,0.6082275178453774,0.5724714650640568,0.8238870032755508,0.0,0.0,0.0,0.0,0.0,0.0,296.6847839355469,-0.004684096340124857,0
"CRM fell sharply $1.85 on January 01, 1970. Day range: $1.90 to $1.84. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002473,1.8598209178833696,1.8447947677100607,1.903239647066593,1.851192629345896,-0.7595257984076761,1.8155876966076256,1.7335208100563624,1.8043869670287218,1.7452581068010384,1.317930398878829,1.4903138395337385,-0.269617039016313,0.23147235244313522,1.6196145908667186,1.991280460088192,-0.9785502303477974,1.0305146415223314,0.6546740206829585,0.9504984713701603,0.24227627815735636,1.747909881663638,0.16346603958618522,1.8895730369629877,1.6980075283643208,-0.41598979198088926,-0.8129889289829128,-0.6348201939409632,-0.5972556399651314,-0.6132602813775521,-0.03364829036029838,0.20897657903650474,0.5399606035733967,0.12643091228838949,0.3440163306682009,0.3464556534222661,0.26220139034860007,0.870448471429624,0.0,0.0,0.0,0.0,0.0,0.0,306.0693054199219,0.035425025038335674,1
"CRM fell sharply $1.78 on January 01, 1970. Day range: $1.81 to $1.80. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002474,1.796856560430436,1.7967610711986814,1.8062253205933194,1.780300645215867,-0.41140397055364486,1.8286218905619425,1.7457004510241134,1.8047045662900916,1.7520509964355937,1.209246947697968,1.4505597539338948,-0.507290779242865,-0.015878196169147044,1.611658276399057,2.016774951285879,-1.0834079953255769,0.012739259334018621,-0.29709723432276874,0.5324409245169148,0.3216740409477428,1.7233715526338425,-0.1248838894573374,1.854447723684013,1.730993673221972,-0.7590715684983892,0.48159924981625285,-0.23748328345038952,-0.6735942122031529,-0.6856464450646083,-0.926496509204763,0.0799673257982292,-0.11884447358522847,-0.011832216866875786,-0.10096038486186948,-0.044263546739884016,-0.338522467374741,0.6834704083033554,0.0,0.0,0.0,0.0,0.0,0.0,309.9388122558594,0.06661629087869167,1
"CRM surged strongly $1.83 on January 01, 1970. Day range: $1.81 to $1.81. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002475,1.7634725033994676,1.809291078951058,1.8126451602965827,1.8275146712817698,-0.5941130678947798,1.8406664786693057,1.7590990076666853,1.812307215160166,1.7619097214132304,1.1727295127432036,1.4109756841756567,-0.5051649299500385,-0.028555248365085703,1.61820532537491,2.019871260777247,-1.0705984993162778,0.6512380998075826,0.3367819467168655,0.2492207426071396,0.39370523468201335,1.743493119339083,-0.0425578028513463,1.7834921908120418,1.7833740805183207,-0.41101177968236136,0.46640640379752973,-0.2539440422385519,-0.6586953957875741,-0.7182550111503412,0.07458205226100902,0.5524637283603758,0.10658058245847844,-0.022615172753346128,0.1632136486982996,0.14259089989079957,0.04846253241195389,0.884924429496811,0.0,0.0,0.0,0.0,0.0,0.0,321.07861328125,0.09239293570042087,1
"CRM surged strongly $1.87 on January 01, 1970. Day range: $1.85 to $1.85. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002476,1.8727796816105735,1.8537050162765913,1.854304652507876,1.8738838261253563,-0.221191128804079,1.8526546563017423,1.775319330967835,1.825942900131037,1.7745433171407279,1.192013549253379,1.3834172946165515,-0.3547978611779854,0.44763184543860063,1.6284464847213516,2.0286360757031745,-1.0625354238675646,1.191916301443915,0.9593181789950781,0.3585691630762016,0.4395428160000854,1.7726296042642986,0.2273626952052326,1.8307485403083767,1.8302332594025719,-0.5936883163055908,-0.12060540615362297,-0.2564594095130387,-0.7402098992860282,-0.7168151403893802,0.6572331962750624,0.6087520782088921,0.30608640600917675,0.2907984773966866,0.3814899145883411,0.3364465736770344,0.5164087489584576,0.8263404455555218,0.0,0.0,0.0,0.0,0.0,0.0,340.8050537109375,0.14670644448508388,1
"CRM remained stable $1.87 on January 01, 1970. Day range: $1.88 to $1.83. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002477,1.8650325173661315,1.83463086954952,1.8802697843823346,1.8665547084367153,-0.374994292496384,1.8486962329139258,1.7883003680577714,1.8363423312907308,1.7856870667932432,1.1813870160381659,1.3591063783960842,-0.31419200448128265,0.2523858437769008,1.6388723565031338,2.025561931341484,-1.0179623358816232,0.9420086884281393,0.8609199802959457,0.774225757301139,0.3680578587752686,1.7472111171217835,0.3655421647224525,1.877159261225919,1.9027170896641465,-0.22083283589831737,1.3972058406879024,-0.44176998311633153,-0.7723136420879183,-0.7155616203734542,0.11420494968485179,0.33174185386238914,0.12379833989259924,0.14452277134957525,0.297152981771125,0.2568361652090401,0.8849586121655882,0.7673796271362595,0.0,0.0,0.0,0.0,0.0,0.0,340.22662353515625,0.14676128321116932,1
"CRM surged strongly $2.00 on January 01, 1970. Day range: $2.00 to $1.97. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002478,1.971522245516534,1.970377472130582,1.9991120171435073,1.9991774952243648,-0.040204589141609064,1.8783837161694823,1.8040455778387336,1.8657425866598467,1.80603060243944,1.3387730229599506,1.373192017299072,0.16591201868031888,0.7236662246549427,1.6821775643090564,2.0041235453815553,-0.807354430097532,1.9689577426343272,1.2316768717985618,1.0954377151657833,0.5816947324664098,1.78072272370906,1.1157464763591975,1.8698235735954944,1.8674661364786453,-0.3746085902196669,0.5336802064458098,-0.008539851027934966,-0.6988272189956684,-0.7419613773733073,1.2216620083189016,0.7094557435948434,1.0114960923347696,0.5741495444680645,0.9891633186543698,0.8552041119319018,1.1490725604397478,1.0678417344028026,0.0,0.0,0.0,0.0,0.0,0.0,340.7950439453125,0.11345710893076162,1
"CRM surged strongly $2.05 on January 01, 1970. Day range: $2.04 to $2.02. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002479,2.006737226134611,2.0209171633435394,2.040913592883507,2.053861666487687,-0.07614233358827682,1.9332632350322394,1.8208513419110197,1.8991139992452086,1.8290009066219435,1.5194507811608817,1.4229576937815978,0.6120491664899452,0.8059270496412986,1.7320976631820442,1.9774488822758411,-0.5602475395663704,1.8473168707410206,1.2871674559579565,1.2131153387461608,0.6261684171069526,1.8133655805842999,1.191404191863652,2.0025652456331007,1.796256802410746,-0.039878549975526485,1.593235885433482,-0.47597814036603947,-0.7294454973077822,-0.7433601531348963,1.1269817258106225,0.6188720405121277,1.2612503070930192,0.665128031552614,1.2016639331374923,1.0435256695898965,1.1544487628389655,1.397714088363228,0.0,0.0,0.0,0.0,0.0,0.0,330.7523193359375,0.06715360018511088,1
"CRM surged strongly $2.21 on January 01, 1970. Day range: $2.09 to $2.17. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002480,2.0423750045700015,2.1687769574056586,2.0899915973678467,2.2112902001329076,0.5756923693629709,2.0102530644923475,1.8425951939646052,1.9518052438631717,1.862170076831769,1.8567779645860614,1.5346448281112088,1.386304589582757,1.2796293935296283,1.8187391209873718,1.9281836421660767,-0.12626621222914963,2.111164701226645,1.3765952350470243,1.398210877404871,0.8572677618889718,1.8617657204833689,1.5829545888395062,2.05729843668802,1.8436821833769597,-0.07580988993125146,2.7526904562045025,-0.19369948259458766,-0.545057806186548,-0.6783527035638524,1.697382958135515,1.474516613093715,2.1167582149180113,1.2711324991999888,1.9352276025322386,1.6983548760761473,1.3465416814772095,1.728520613936774,0.0,0.0,0.0,0.0,0.0,0.0,324.379638671875,0.0102810503536511,1
"CRM surged strongly $2.49 on January 01, 1970. Day range: $2.32 to $2.48. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002481,2.256763215599945,2.4760517842788157,2.3155488596532923,2.490065789015258,1.866242020890977,2.1338663245178195,1.8752373607139519,2.039693278633075,1.913955533027577,2.4788832982806257,1.7565470541645298,2.7644154325878993,1.8348101653911761,1.9757404841789663,1.8215254441117308,0.702472942207329,2.29643702788942,1.277265124640365,1.4145742420195577,1.3658477245236627,1.9413632728910988,2.4540633231063183,2.2148680918631523,1.890258911031341,0.5759086490949774,-0.11843442258199145,0.45951587292716745,-0.11946944598105085,-0.47880674840613785,3.204305264095666,3.0714522803319446,3.4908321299588834,2.363410672072516,3.2139602977730233,2.8514131354984484,1.5678804361374499,2.2686104614308173,0.0,0.0,0.0,0.0,0.0,0.0,321.37774658203125,-0.057004163868368034,0
"CRM remained stable $2.48 on January 01, 1970. Day range: $2.50 to $2.53. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002482,2.454530595917342,2.531464284110828,2.504726558890654,2.4818913688275157,0.3809489649517108,2.2573100070419776,1.908964091478473,2.112790317524499,1.961287107055853,2.9247318735142565,2.0290661744542593,3.3973205066162753,2.0639896957683623,2.0864279812052366,1.773355569512504,1.1920298643344396,1.7066097571514973,1.0374814796993521,1.324952411525827,1.492446935950568,1.89767080953401,2.1067287352748236,2.493893579773934,1.8828969843436056,1.866228310853684,0.034725997837186176,0.4583776395126139,-0.109420157402836,-0.4765131823742597,1.1125658481834135,2.7894512746859244,2.6166363765182012,2.5575770997100262,2.796265398946041,2.6300667185212117,1.7095616058945093,2.460752367457262,0.0,0.0,0.0,0.0,0.0,0.0,322.5545654296875,-0.05194202006252654,0
"CRM remained stable $2.49 on January 01, 1970. Day range: $2.51 to $2.52. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002483,2.5420037248405865,2.5221356542875233,2.5084349966481025,2.489924330229694,0.2023692867032659,2.3557595232168453,1.9388324669624064,2.175889444623319,2.0057198678312744,3.2495634614738527,2.3162936165549834,3.5812308718224615,2.0468331451553485,2.1782688883699537,1.7442836954563024,1.556846348313052,1.3974936967100462,1.044738239290363,1.2058362646459635,1.627231294204988,1.937046334072523,2.2895764587736487,2.485711831901328,2.016113460723439,0.3811999500440265,-1.3813539675272104,0.6492671070138555,-0.15398289419420247,-0.5128155747815378,-0.009379195326620076,2.589152467697754,1.947768144663711,2.451583539143692,2.4920991676717557,2.4751153273111752,2.133617003240472,2.4869309967603916,0.0,0.0,0.0,0.0,0.0,0.0,324.8184509277344,-0.04688035610090003,0
