text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"DIS fell sharply $-0.82 on January 01, 1970. Day range: $-0.84 to $-0.83. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002127,-0.8536944017139766,-0.8303556612502634,-0.837605141179329,-0.8209911234399764,0.42634337553619167,-0.8252366904741262,-0.8327295562978033,-0.8555540667412292,-0.8404610805175671,-0.26518752148132346,-0.5635771211670592,0.9432021505321687,1.3915011373748483,-0.9166077610905845,-0.8574292146363514,-0.23074594452244357,0.6976358833051542,0.9409556858825833,1.0880777151185483,-0.5928899127935745,-1.1319456668785617,0.8715581757587391,-0.8390963983341483,-0.8349167472441372,0.797174453279179,-1.001457556568423,-0.2584944944040791,-0.3273007793430462,0.40188617604822086,-0.1230627195987627,0.15809536453669898,0.06969142888845689,0.7909971754964973,0.5471651923896835,0.43779577282345394,0.8135283911907706,-0.5984072344117086,0.0,0.0,0.0,0.0,0.0,0.0,87.0249252319336,-0.05207660021317727,0
"DIS surged strongly $-0.88 on January 01, 1970. Day range: $-0.87 to $-0.85. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002128,-0.8230107796585724,-0.850732080250028,-0.8660415298381403,-0.8817586893901447,1.794715195476939,-0.8298228161189128,-0.8405012226780744,-0.8605176173900265,-0.8445566226314758,-0.27526689620877876,-0.5087849308246889,0.72560658030259,0.7436480797532632,-0.9282711166358092,-0.8540916305249601,-0.29273860106176897,0.14815951291966642,0.21823608782525747,0.6726709864701953,-0.5391114110030872,-1.274987529182003,0.07446153390908927,-0.8207172432743822,-0.8574145495979488,0.4264362559392322,-0.9879352107173881,-0.021509131228152276,-0.3431322994963376,0.411917701669005,-0.7821410638250617,-0.32202163591460403,-0.6083962850346621,0.48167729316407215,-0.02993634174577912,0.05252365402966737,0.07431496713594277,-0.7345988281178354,0.0,0.0,0.0,0.0,0.0,0.0,87.61760711669922,-0.028690313549372674,0
"DIS surged strongly $-0.94 on January 01, 1970. Day range: $-0.91 to $-0.93. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002129,-0.9199252641665584,-0.9318690940505163,-0.9085070624539916,-0.9406508902331807,0.6592358383603569,-0.8553096731281942,-0.8541555297320631,-0.8738535301908675,-0.8527945882079148,-0.3326157099349066,-0.4770594025562799,0.41877474857719915,0.4131640420565778,-0.9302422517013599,-0.8582158111522705,-0.28412895277323774,-0.43410274478227906,-0.510898398890019,0.2316197571698679,-0.5601790374590272,-1.3692708289536144,-0.292121034323168,-0.8814803950982627,-0.8120438994614906,1.7946465431256284,-0.7141164657566522,-0.14214277919697074,-0.3181864800477183,0.42109708758329806,-1.3630254457029165,-0.7044870601041996,-1.162479375157491,0.29212389216238493,-0.5645649642323284,-0.29091776206660575,-0.7493412400576756,-0.8391703749354276,0.0,0.0,0.0,0.0,0.0,0.0,87.97320556640625,-0.0076881034608728745,0
"DIS surged strongly $-0.98 on January 01, 1970. Day range: $-0.97 to $-0.97. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002130,-0.94761517946324,-0.972993404001983,-0.9703093775815874,-0.9822881675963047,1.0904234613778605,-0.8944798246380089,-0.8723232464356955,-0.8915969819528174,-0.863565549650915,-0.4109939953999696,-0.4682272182731962,0.11424838725046087,0.10577655033100199,-0.9329783563141985,-0.8677265834086919,-0.2566824340197509,-0.789086623383626,-1.0127810885477873,-0.46710060235161394,-0.5258048740763931,-1.4820697349738838,-0.7450517254994785,-0.9403683180406157,-0.785421176611234,0.6593012264104863,-0.10822905336127651,-0.4336507247984449,-0.4291682856123756,0.39031497386899444,-1.1036277358282995,-0.8331511223299103,-1.4708661688313245,0.0733273719374127,-0.9267751745619844,-0.5360594557386088,-1.0899951097609302,-0.9775207980852453,0.0,0.0,0.0,0.0,0.0,0.0,87.74601745605469,0.0021435207380403306,1
"DIS increased $-0.99 on January 01, 1970. Day range: $-0.97 to $-0.99. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002131,-0.9891499979850966,-0.9907766485427298,-0.9699301183818002,-0.9879148423600331,0.06783360362720124,-0.9242521291464072,-0.8896795691529376,-0.9074835416121829,-0.8739634221369689,-0.472917080998107,-0.4742354743494661,-0.08315856675404326,-0.06605066264929828,-0.9317860882812071,-0.8743026445013629,-0.22481149569980405,-0.8015897765146931,-1.5059409215516855,-1.0837228595754806,-0.5745934095548342,-1.5509576608331714,-0.8443779890929374,-0.982002570892264,-0.8379165314540774,1.0904379488442646,-0.26231922378336275,-0.3804932243794099,-0.44031479070597485,0.375137410511265,-0.4183885517724695,-1.1498163007615136,-1.2366659245988711,-0.06274254644648658,-0.9715474286138377,-0.5348134563662608,-1.1163458880708526,-0.9631376449670855,0.0,0.0,0.0,0.0,0.0,0.0,87.86454772949219,0.005198295368998496,1
"DIS increased $-1.00 on January 01, 1970. Day range: $-0.99 to $-1.02. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002132,-1.0048660309456967,-1.0200451762021265,-0.9892670542535916,-1.0025440229130274,0.4532981134397332,-0.9606405142274258,-0.9062118073066093,-0.9231954494413864,-0.8846954448245387,-0.5292516313886689,-0.4909361588096659,-0.22538882859748668,-0.7493528547537167,-0.9300815309964505,-0.8800272488645042,-0.19425686137163922,-0.9081109687782738,-1.4669778883453424,-1.4256482475531467,-0.6782695190465728,-1.636397799013802,-0.9243447786778592,-0.9876288369370879,-0.8195430703759713,0.06796880518160885,0.37434397828487653,-0.6431423317352185,-0.5477015171376907,0.3687456270633595,-0.27953216403669234,-1.4039055097426185,-1.040547512799397,-0.4971740015129093,-1.0360244179549079,-0.6123536872015657,-1.0847885307346734,-0.8335255686546497,0.0,0.0,0.0,0.0,0.0,0.0,88.19052124023438,0.013393817980243073,1
"DIS fell sharply $-0.98 on January 01, 1970. Day range: $-0.98 to $-0.98. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002133,-1.0041173035604731,-0.9796619216977329,-0.9832005265269445,-0.9800373238581137,0.39373020028648686,-0.980338358804058,-0.9107886012973728,-0.9329986618536986,-0.8929334627132554,-0.5475264869928005,-0.508155130483675,-0.23228306473200389,-0.6317333910662961,-0.9312124890085015,-0.8765589698937685,-0.21318107931966365,-0.7095696957297172,-1.1760592392227343,-1.4840418702942986,-0.7115344315105872,-1.5535155636256526,-0.6884018954926905,-1.0022569548335576,-0.8802873973805954,0.45338781190567673,0.21815652192929033,-0.4476176258042199,-0.5499015276160433,0.354318313968083,0.2330708067892545,-0.940095521027913,-0.4978111875444083,-0.43358427529356997,-0.7977736094316057,-0.4579229920851765,-1.3463372246071588,-1.0382343874572602,0.0,0.0,0.0,0.0,0.0,0.0,89.39563751220703,0.020293071838170914,1
"DIS decreased $-0.97 on January 01, 1970. Day range: $-0.96 to $-0.97. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002134,-0.9719374939949472,-0.9733637548814722,-0.9559016500832659,-0.9665337100347978,-0.06188423537860984,-0.9855260149453672,-0.9145032879535828,-0.9391988633668554,-0.8995418635811047,-0.5437841400531103,-0.5211401750876454,-0.17596353336130766,-0.89638047132034,-0.9325040064649767,-0.8720831958826586,-0.23688625962530113,-0.6012109079348719,-1.0015132926062411,-1.3036420032998868,-0.7303845629262521,-1.4901978450317088,-0.8489503185684403,-0.979751890654262,-0.9391570764617843,0.39382693059051876,-0.15875357716883684,-0.6185836908919262,-0.5770624306281236,0.33776570983176474,0.38245738641142674,-0.9666404001341412,-0.056225021656859206,-0.5620206302392295,-0.6165856153909356,-0.37863431722310364,-1.5151490921142545,-0.9449443975116999,0.0,0.0,0.0,0.0,0.0,0.0,88.69429779052734,0.008196725576593658,1
"DIS increased $-0.98 on January 01, 1970. Day range: $-0.95 to $-0.98. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002135,-0.9536023461378159,-0.9829964850106329,-0.9543849563182688,-0.975161026914171,0.2446413991449791,-0.9840975324456616,-0.9196125672040054,-0.9457835489894441,-0.9063120330447503,-0.5425240461928617,-0.5312621634415658,-0.13787927172349881,-1.071367848254176,-0.9350287907139093,-0.86528859239074,-0.2751837507101654,-0.727739019272651,-1.1130288625250537,-1.177058220975609,-0.7497890661991502,-1.5666780656340382,-1.0282939440139596,-0.9662492577268538,-0.9807784307513718,-0.06173372096879429,0.06448123397775032,-0.8752699395877681,-0.5749463050016487,0.3345469008774759,-0.03483992523334656,-0.6422710792984492,0.004978693181790459,-0.6579489650793641,-0.6077193943239123,-0.44246954840555236,-1.3534524217638984,-0.9966683601597113,0.0,0.0,0.0,0.0,0.0,0.0,87.65711212158203,-0.00101321218956954,0
"DIS remained stable $-0.97 on January 01, 1970. Day range: $-1.00 to $-0.99. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002136,-1.0130980503299147,-0.9933701254323921,-0.9995045415242148,-0.9706599188801209,0.4333980506690706,-0.9806391530865163,-0.9221862377989319,-0.9506569462448609,-0.9122409179399243,-0.531542938878362,-0.5370412805843912,-0.0801105696731046,-1.0303339238506275,-0.9374820141321789,-0.8586525328236734,-0.3124937196600561,-0.721315705703266,-0.9532876576940965,-1.0973877957811806,-0.7276118873436294,-1.4820924550579029,-0.7388260782871244,-0.9748759479221457,-0.9864029537424173,0.24475572899640036,0.19837327926663892,-0.8890291326005892,-0.584233660598943,0.30342864772595646,-0.002600986997000395,-0.23115846857468123,0.11953377950599456,-0.6396258373403526,-0.4903977964578029,-0.425682321949576,-1.5770239742823018,-1.0442722826776953,0.0,0.0,0.0,0.0,0.0,0.0,87.55833435058594,-0.0034850618004543363,0
"DIS decreased $-0.96 on January 01, 1970. Day range: $-0.95 to $-0.98. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002137,-0.961460322046571,-0.975586908727622,-0.9513517171921791,-0.9582812923441516,0.34868316011508294,-0.9717676380110067,-0.9266109015373172,-0.9528602857100131,-0.9167961584649996,-0.5060622861342845,-0.5362847690126222,0.006826106450473672,-0.7930983506502294,-0.9386672014995323,-0.8546108098384204,-0.3339090602010424,-0.6135745576324416,-0.7993002054068103,-1.0250697625450353,-0.7486795765768178,-1.4011445823786002,-0.7670107571401342,-0.9703751668463833,-1.0010265397529132,0.433490098285957,0.7633677274657917,-0.9914029554392424,-0.5819319351137057,0.29290906808142997,0.22270701338844032,0.13024486742584623,0.23590971667489696,-0.4881327002709419,-0.3265842035323519,-0.3586949559131194,-1.029787587340397,-0.8680988492893398,0.0,0.0,0.0,0.0,0.0,0.0,87.0249252319336,-0.01321679463857179,0
"DIS fell sharply $-0.91 on January 01, 1970. Day range: $-0.94 to $-0.93. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002138,-0.9637052574548581,-0.9255709828754775,-0.9399768454211311,-0.9125178061357045,-0.3636479641875055,-0.958234798720096,-0.9307439659717913,-0.9476253305638369,-0.9175592689900401,-0.43980996989142285,-0.5216915130314881,0.1908819364023175,-0.7895402369416303,-0.9391040827090793,-0.855190854909087,-0.33336800187432963,-0.11134276790202247,-0.23001227765923624,-0.7092740659518942,-0.7165241436777212,-1.35078488503687,-0.20403318629506628,-0.9579974394877948,-0.9785284477887319,0.34878520810570285,-0.4574484120168824,-0.7608101905504194,-0.5478096704876665,0.27668205982652727,0.7999686395418985,0.47732005785367215,0.6892218699360284,-0.4807305799878048,0.12073808860537877,-0.07670462590460977,0.37052320059939653,-0.7078332637605323,0.0,0.0,0.0,0.0,0.0,0.0,88.39795684814453,-0.011160283564466623,0
"DIS surged strongly $-0.94 on January 01, 1970. Day range: $-0.93 to $-0.95. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002139,-0.9266609477293789,-0.9463183991299374,-0.9270858852857352,-0.9391507140359413,0.08451497086848785,-0.9527464644331172,-0.9327217473817143,-0.947327333415692,-0.9202763822019167,-0.40677901838452407,-0.503042986137749,0.24482499059314722,-1.1909278659825617,-0.9405742724693399,-0.8583325729912391,-0.32669504944027344,-0.37393073370250823,-0.561319924969096,-0.5690935468999951,-0.7192963989542063,-1.4203891246562037,-0.029495255786514202,-0.9122372775166171,-0.9650299980647408,-0.36346182734994964,-0.6758754662388043,-0.5733780443148686,-0.6998781440601126,0.2789066271046556,-0.06350615896189112,0.39820796330743463,0.2254279816489657,-0.709819764842423,-0.012815896578500786,-0.24229384535786022,0.6417396037798194,-0.8966212230161126,0.0,0.0,0.0,0.0,0.0,0.0,89.04991149902344,0.004009431466901739,1
"DIS surged strongly $-0.98 on January 01, 1970. Day range: $-0.98 to $-1.00. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002140,-0.9805438832236794,-1.0041142792533515,-0.9828215859249945,-0.9785371476608744,0.23968842931210368,-0.9534231354318597,-0.936626616437621,-0.9531852249866335,-0.9257655261691228,-0.4114992393472551,-0.4891207587815329,0.1819559400243579,-1.1288826053883012,-0.9458943048736114,-0.8659174200733295,-0.3179459020090578,-0.7259596935568133,-0.9455696814136391,-0.6214043096394166,-0.75200702804324,-1.4966566600275766,-0.016855794090731766,-0.938868250815442,-0.9736540156553565,0.08464820323063531,-0.07614070270711941,-0.3879243883734613,-0.6671678828480858,0.28526441803215663,-0.8217428288356917,-0.021389007687194175,-0.2870788930450603,-0.6617360031762027,-0.26399827087811945,-0.4780409777647012,0.0924056419514736,-0.9780704484575121,0.0,0.0,0.0,0.0,0.0,0.0,89.36600494384766,0.01949519874548638,1
"DIS remained stable $-0.98 on January 01, 1970. Day range: $-0.97 to $-0.97. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002141,-0.9940146416463282,-0.9707702835990782,-0.971446796982064,-0.9822881675963047,-0.11213409846051196,-0.9557537685053635,-0.9381226259360481,-0.9587238006261575,-0.9311312329483299,-0.4140385159962652,-0.47851910185678925,0.1377858427387161,-1.3528521476138182,-0.9543313758741445,-0.8718519591209642,-0.32897501158545545,-0.6958083322553003,-0.9309332809662471,-0.8720766529337804,-0.7664215574827963,-1.557816601753153,-0.0063561699272449,-0.9782518234290883,-0.9691546289508159,0.23980334384880395,-0.35793959078967114,-0.3909372743489836,-0.7297178825844316,0.2836595615120077,-0.37113887154849834,-0.1371256519885856,-0.3066941965215232,-0.7559849725586201,-0.19832809360127251,-0.4619533970001921,0.24653751670124022,-0.8710121157444037,0.0,0.0,0.0,0.0,0.0,0.0,87.53858947753906,-0.0002255053524409909,0
"DIS surged strongly $-1.00 on January 01, 1970. Day range: $-0.98 to $-1.01. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002142,-0.9962595913830742,-1.0096715562570926,-0.9797881733111963,-1.0025440229130274,0.4686714263334652,-0.9646252835808725,-0.9393523977007019,-0.9665525916839803,-0.9376286029832065,-0.4295242373460629,-0.47330732229026146,0.06608990609674119,-1.1488357243619232,-0.9634751285795551,-0.8791718358453635,-0.3373374084800452,-0.8333192295742544,-0.9992089288808926,-1.0286801249306465,-0.837941379901699,-1.6439168845972267,-0.037747186001226125,-0.982002570892264,-0.9567807362925902,-0.11197765218431982,0.883264703757979,-0.4012177388235869,-0.7358193858213343,0.28445865570278916,-0.3528618215205187,-0.21557275230526432,-0.5189443501679079,-0.5869536842476579,-0.29859088767192393,-0.5456634174873616,-0.33447572905500367,-0.8099878278200882,0.0,0.0,0.0,0.0,0.0,0.0,84.51592254638672,-0.028830851378039476,0
"DIS fell sharply $-0.95 on January 01, 1970. Day range: $-0.97 to $-0.98. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002143,-0.9981308593761945,-0.9759575086553651,-0.968792855433503,-0.9504040635633982,0.4823251621635579,-0.9722187713663002,-0.9376408638166641,-0.9650884476235508,-0.9397086189399203,-0.39056726107667616,-0.46091279746059977,0.16163450109872518,-0.13450913237309778,-0.9713470947150782,-0.8800503110098022,-0.3668464436533094,-0.21646436643808895,0.2908235503439447,-0.586505347493977,-0.8429317379907885,-1.5572302973627719,0.12718428897007059,-1.0022569548335576,-0.9110347511169273,0.46875931001958127,0.4063957570355649,-0.3195539980673449,-0.6411561036714069,0.2971518693115876,0.6519597036322421,0.10449876247869051,0.11943554583035057,-0.08989893086576564,0.15490822083673636,-0.16075951368511918,0.15374378548759896,-1.0010773966179267,0.0,0.0,0.0,0.0,0.0,0.0,84.90115356445312,-0.039557512507878784,0
