text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"SPY surged strongly $1.10 on January 01, 1970. Day range: $1.09 to $1.09. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001822,1.0889757484653622,1.0858865396032797,1.0875013377645355,1.1013823443510005,0.0025344661216663306,1.0338537362696727,0.9167344830475286,0.9863785937330122,0.9610509408022199,1.064333863987658,0.01693172737230536,3.236069705533148,1.156452313630897,1.0260520308794663,0.7860399072584305,1.4999751342964758,1.0721488750753192,1.095337280095556,1.202705216876332,1.1828344899851642,1.0837630175271395,2.5468107645852136,1.056523637542299,1.0129042352161717,-0.4032669314701225,-0.6041876959763632,0.30246678747339006,0.8787397218036571,0.6454457515755381,1.2708462109527507,1.2962382015829048,1.5124735477290019,2.0144160966140894,2.199962637854586,2.1173704814395133,1.3611326927248175,-0.7275887125013407,0.0,0.0,0.0,0.0,0.0,0.0,431.6904602050781,-0.02279267759404293,0
"SPY fell sharply $1.08 on January 01, 1970. Day range: $1.08 to $1.08. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001823,1.0916596983993319,1.0786266418798818,1.0815149562540116,1.0774841047359922,-0.1527893275824707,1.0588945957170703,0.9207051411230124,1.0027198094849075,0.9722264586002648,1.234217854136564,0.2787084995915191,3.0074545914781283,1.0934274542422102,1.0495363703086829,0.7803548867038373,1.6747201934512297,0.7776440827988615,0.8956983082746512,1.1264719420900402,1.1326238591243774,1.0256629548120175,1.597572111009609,1.1038601772244618,0.9641406020893396,0.0022661199926698843,-1.430313006714894,-0.07201716635475354,0.8095760321306189,0.6487381578820738,-0.06938407775166634,1.0662349494219456,0.7418414318331743,1.966213056776494,1.606476870389062,1.7265952059040799,0.9183805487594665,-0.6086591302023908,0.0,0.0,0.0,0.0,0.0,0.0,427.3738098144531,-0.02655345530032,0
"SPY fell sharply $1.02 on January 01, 1970. Day range: $1.04 to $1.06. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001824,1.0711145455563291,1.0582640114067081,1.0367395847876628,1.01828180550042,0.7914048442808319,1.060827250010129,0.9225292506040677,1.0073815085204598,0.9781260264572299,1.195698161715584,0.479863351393432,2.3100188455796618,0.9841415486850088,1.0619045221365544,0.7822627634840194,1.735359033309302,0.34130843675914524,0.40113944790567035,0.862975779059093,1.0893219008751693,0.9369087567394924,0.6805331832546793,1.079940756408511,1.0204837935090558,-0.1530709860773747,0.20330664845644583,0.3359818024578741,0.8288883627753996,0.6721711238126524,-1.6240219849832,0.025598321835863153,-0.40474920269973297,1.8879472149887087,0.5757256997211724,1.0282550822557484,0.07901025438810658,-0.6610995797160096,0.0,0.0,0.0,0.0,0.0,0.0,429.52734375,-0.006354711850143649,0
"SPY increased $1.03 on January 01, 1970. Day range: $1.02 to $1.01. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001825,1.0327076920997473,1.0140340818591047,1.019706662573539,1.0290154524242356,0.057957830626658276,1.0612139737751496,0.927417749558231,1.0129877670634817,0.9843950562388732,1.1758683378203212,0.636531629086087,1.7982150824724967,1.2158252487889845,1.074995490530474,0.7876044254755763,1.7782857498093003,0.3391050744387547,0.45341561744895253,0.6314701912250412,0.9707356591226224,1.0018509204826072,0.42065881936975374,1.0206859857015427,1.0390110954440634,0.7912041100152676,0.7171166006233972,0.3136544794457667,0.8159008316593493,0.6731218733839018,-0.4802219315646428,0.6275864142209331,-0.4074525674913706,2.182144595625202,0.42262834471395083,1.0611111464277876,0.1539390696762794,-0.5199356751375699,0.0,0.0,0.0,0.0,0.0,0.0,428.3788757324219,-0.011812183252129018,0
"SPY surged strongly $1.06 on January 01, 1970. Day range: $1.05 to $1.04. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001826,1.0311979270263063,1.0428249560654927,1.0460148404830314,1.0615508755048544,-0.6035329298281311,1.0627096950517227,0.9342093265549859,1.0227685395438608,0.9926442454509227,1.2274976142789757,0.7729462156216222,1.565202863424884,1.0984406641957505,1.085121038650056,0.8106107456378526,1.6925513840634243,0.4571845255025328,0.6766603943337546,0.5524753481225924,0.8320847004173475,1.0453171760778917,0.7051146969484701,1.0314291459424898,1.0661300493163213,0.057694234678497124,-1.1829152507385898,0.34762466196254715,0.7946078463489871,0.6778167752020556,0.7736041633343442,0.38125696636223294,0.05513303145153551,1.8000602881191874,0.5912284427762297,1.2926312127413653,0.08683653119260756,-0.227781873098354,0.0,0.0,0.0,0.0,0.0,0.0,421.0568542480469,-0.036952601999805115,0
"SPY fell sharply $1.01 on January 01, 1970. Day range: $1.03 to $1.05. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001827,1.0487243965371904,1.050502695341058,1.0254403792331392,1.0131664453572777,-0.2752674829048953,1.045029983418126,0.9406816065196476,1.023553877214765,0.9966470447417389,1.1244843420562587,0.8599705948524003,0.9969843735691504,0.41075018037420125,1.0808545133558982,0.8467067012918935,1.4420646455392945,0.0957231501630572,-0.08547195792288155,0.37698156732599103,0.755864554793005,0.9911934797325913,-0.07378674106858019,1.0639934054288493,1.11362970664479,-0.6038532202906203,-0.9470126149708357,0.19206667544062858,0.5499872661308067,0.6933065213002879,-0.773881133561298,-0.28410269237785213,-0.8034216980909444,0.822584503414224,-0.1568859934111784,0.6371962884494078,0.08838067326927156,-0.40659929271802137,0.0,0.0,0.0,0.0,0.0,0.0,419.4966735839844,-0.028246597377437968,0
"SPY fell sharply $0.98 on January 01, 1970. Day range: $0.97 to $0.98. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001828,0.9788708281763387,0.976229691732909,0.9718953603974687,0.9753472178051569,0.4589073372624554,1.0245603092586084,0.9480303641719451,1.0183633591631989,0.99751181248745,0.9289100219734308,0.8876186307079014,0.3138785919377,-0.09568945602158938,1.0801855288214526,0.8652895550225026,1.3228386067783084,-0.21185441041352568,-0.9533424061669157,-0.1303581318122704,0.7479215429437469,0.9132341201476055,0.018399370290407512,1.0155660917737857,1.089627861561018,-0.27555963865833544,0.4009354045779547,0.232439215466303,0.5688798465144954,0.6655066304751831,-1.4412210940066024,-0.9214441092051746,-1.2986624634624224,0.20610559928302372,-0.6914418698121679,0.10332700372360774,-0.6513316073989966,-0.3866100951633807,0.0,0.0,0.0,0.0,0.0,0.0,424.3014831542969,-0.0071888510470263,0
"SPY surged strongly $0.99 on January 01, 1970. Day range: $0.97 to $0.99. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001829,0.9679692676548282,0.9909175323775764,0.9724013696387904,0.9942148541851022,-0.1880497560927799,1.019736952426016,0.9542203639007033,1.016892400834504,0.9997301333603599,0.8101851154202877,0.8842579547829503,-0.042866688995005245,-0.2197662942008983,1.0772680968608717,0.8899226124788886,1.1537514252553684,-0.13832690188541652,-0.9401170935464925,-0.7134402187843638,0.7350231308513193,0.9701894205029026,-0.29498360342782454,0.9777133447377538,1.0301689040082211,0.4586781055698632,-0.2903904526833907,0.09807360362259193,0.3853229934437928,0.6689300134168739,-0.06483700025400296,-1.1884790133658432,-0.6665253786262474,0.04750463611895454,-0.48300271703509223,0.20564405761016938,-0.6475265644014295,-0.31279679081907263,0.0,0.0,0.0,0.0,0.0,0.0,419.0181579589844,-0.024466860943624442,0
"SPY decreased $0.98 on January 01, 1970. Day range: $0.99 to $0.99. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001830,0.9879279705001094,0.9904173644795726,0.9927236399134266,0.9841528455991275,-0.16164430682612485,1.0107458526260156,0.957394182919295,1.0140899804046206,1.0010281304129371,0.6779312495134802,0.8531869104701407,-0.3616655873583773,-0.28148967451794116,1.062689529910613,0.9306705277292372,0.8187995595048404,-0.2947464921359053,-1.4658619902350907,-1.2112704439759303,0.7057318966707162,0.9123768428627906,-0.5310096812158942,0.9965977036547528,1.0409490842557882,-0.18833443665993177,-1.5827831868038682,0.05995209847883641,0.3774916676408323,0.6681487258113894,-0.07797106525734407,-1.0595341271987424,-0.6073182601173889,-0.016703478550765892,-0.6353248598978742,0.0012193171450356683,-0.9835609718204608,-0.29035465744746336,0.0,0.0,0.0,0.0,0.0,0.0,419.19049072265625,-0.02144920193381562,0
"SPY fell sharply $0.92 on January 01, 1970. Day range: $0.94 to $0.94. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001831,0.9555583335174471,0.9434330610622237,0.9374921051849044,0.9200028284329234,0.07416949607603723,0.982377625548167,0.9587125531389232,1.0017872304544524,0.9974101015272678,0.3961907045454298,0.7678667988098289,-0.9857837032042017,-0.9497092073493724,1.0317276223073706,0.9848936586829684,0.30788973317859814,-1.0932460140760556,-2.1225141908496084,-1.632925946574174,0.7592087920167524,0.8469083524361787,-1.2796569289902409,0.986526777030078,1.0736255573808458,-0.16192672425641785,-0.38285632139586173,-0.0036192791974906297,0.42939533968776084,0.6974963082920973,-1.6212645034105138,-1.1229960900392746,-1.5498371860818623,-0.7820149242981925,-1.3807981687582285,-0.7583117438754764,-1.860196567572028,-0.7047865900022671,0.0,0.0,0.0,0.0,0.0,0.0,425.9573059082031,0.011638455972668639,1
"SPY decreased $0.91 on January 01, 1970. Day range: $0.91 to $0.95. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001832,0.9469203960054399,0.9496914047879794,0.9143869786827085,0.906333704872501,-0.047286585284981274,0.9609668360380801,0.9614506822931803,0.9892610075306085,0.9930330523274468,0.13157306436254376,0.6428221153151005,-1.4428021578674535,-0.756767200538623,1.0129585013011217,1.0166818197663994,0.005965888857115381,-1.5005245236301057,-1.9854031401936665,-2.0099027254634825,0.8457372897517594,0.785383045804774,-1.762405059339233,0.922319903190497,1.0250313673661375,0.07390728958416791,0.975913714306691,-0.06111315611352964,0.40992252135173335,0.6876399516230819,-1.1018061493403757,-1.3621241542754303,-1.483837558438015,-0.5392425717843953,-1.5143010324658106,-0.9936154432228891,-1.8250619304829616,-0.9293636509420322,0.0,0.0,0.0,0.0,0.0,0.0,425.6414489746094,0.014647971670733163,1
"SPY surged strongly $0.95 on January 01, 1970. Day range: $0.92 to $0.94. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001833,0.9045729796149163,0.9360056766386797,0.9244219922614864,0.9484298141332619,-0.2785044248354142,0.9555722083091477,0.963375030505597,0.9851790615579791,0.9921430981598559,0.028134133285040795,0.5205877294795515,-1.4104705848880041,-0.8613481448588938,1.0053493961359579,1.032708759431131,-0.1348234208215948,-1.0574299745940514,-1.3273563535055906,-1.959951414088211,0.8341798526328521,0.83940165184234,-1.2317319055129068,0.9086386645765181,0.9870481830179533,-0.047559201436299534,-1.16683101587401,0.27123066106804644,0.30422343185413375,0.7026908978366507,0.738743469272241,-1.257831228804003,-0.38634483277775233,-0.6332942533671839,-0.922546082588639,-0.6305610096959589,-1.0055744897290098,-0.8812260148296122,0.0,0.0,0.0,0.0,0.0,0.0,419.27655029296875,-0.011842835957047108,0
"SPY fell sharply $0.90 on January 01, 1970. Day range: $0.92 to $0.94. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001834,0.9508621174450856,0.941179727296404,0.9230725764583014,0.9021413126999905,0.25609866120631314,0.9371193706561913,0.9643489579878947,0.9745588907125443,0.9878412041631117,-0.17726304016707634,0.37872070775199557,-1.6363377623551678,-1.2523134334176338,1.0071142975965486,1.029151031614638,-0.10314173739433362,-1.6953333920625475,-2.050938655140371,-1.9341380829091597,0.9013618639998566,0.7680266631343869,-1.1408294783568296,0.9507720839556609,1.0059976158123252,-0.27879685801805165,-0.01386396312212846,0.30255181773870043,0.21246351046457787,0.6991753816966173,-0.639363427750419,-1.2511913143546036,-0.9663305574077666,-1.0865327400013989,-1.4032667487603394,-1.1267318453557031,-1.3880225929058911,-1.10973311228641,0.0,0.0,0.0,0.0,0.0,0.0,407.7720031738281,-0.026839301761851286,0
"SPY remained stable $0.90 on January 01, 1970. Day range: $0.91 to $0.90. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001835,0.8943426107936447,0.8996207314100604,0.9056182744403835,0.9036511621003838,-0.4597349855656961,0.9209856967208601,0.9663762252085001,0.9658063416690207,0.9839714107264385,-0.33613291616751295,0.231132625211724,-1.7021567315956754,-1.4693802183434694,1.0105679730346662,1.0197365999901213,-0.026505317297048758,-1.5662909278019972,-1.9031809863019944,-1.9044851062652595,0.8554096296798944,0.8161614517273262,-1.2146122181975627,0.9044425566532884,0.9958919856402816,0.2558520473519768,1.3961908597662271,0.33581566027076243,0.1537218417986186,0.699175944960165,-0.5572677629379833,-0.8669219595206045,-0.7445326529314775,-1.2583528957108068,-1.2492819600648277,-1.1039798841224133,-1.7724349551758305,-0.8646536392587256,0.0,0.0,0.0,0.0,0.0,0.0,410.1360778808594,-0.021599757251620083,0
"SPY surged strongly $0.96 on January 01, 1970. Day range: $0.92 to $0.95. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001836,0.9031472188859178,0.9501091250026493,0.9230727346831056,0.9629368813842868,-0.1942540819859744,0.9295902870962942,0.974018129083841,0.9675787369428355,0.9848426701850631,-0.30677262031249936,0.11936306158633718,-1.2900761626460389,-1.3643326801402333,1.0105308153074166,1.020344675872237,-0.030348250451860556,-0.7640912762715375,-0.972477749819616,-1.7765000505540638,0.908079709812638,0.8729153229154043,-0.9857653131265499,0.9059537442452832,0.9314638604332011,-0.4600429515104464,-0.11719371068470683,0.3841679907468382,0.2079412769260709,0.6973392816542372,1.3035236987071324,-0.45896424330511115,0.4722550406908825,-1.1627969728591758,-0.36060744945741063,-0.4890475994822092,-0.8059578117030419,-0.7433990530917756,0.0,0.0,0.0,0.0,0.0,0.0,398.2581787109375,-0.06502794250284555,0
"SPY remained stable $0.96 on January 01, 1970. Day range: $0.97 to $0.96. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001837,0.9791226239299313,0.9648804878944365,0.9719799975529324,0.9601695817040902,-0.4772135734639388,0.9403797568946132,0.9824666242395317,0.9686500328014527,0.9854414722910135,-0.291341848370154,0.03325895047945828,-0.9948033653171231,-1.2616099835693066,1.0092787652138613,1.017413707708651,-0.020368320741257558,-0.7712900524932239,-0.8905563028754877,-1.3580144093844293,0.8814773140154337,0.8253479928127369,-0.6161526892429184,0.9652920089364384,0.9177354774471103,-0.19453929430846478,-1.3910805694091102,0.3401640283671499,0.20815094541117066,0.6861361083786394,0.5450003195998058,-0.3866310360124642,0.4853879758877624,-1.0220577431110593,-0.2885570772295972,-0.5191687268141262,-0.5256262872641241,-0.7173568759193224,0.0,0.0,0.0,0.0,0.0,0.0,399.3780212402344,-0.0617031724650991,0
"SPY fell sharply $0.90 on January 01, 1970. Day range: $0.92 to $0.99. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001838,0.9927071088250423,0.9852425291445208,0.9181818123374283,0.9044051509987562,-0.02361714939193624,0.9315565928407085,0.9858670353099382,0.9609232686258323,0.9818060873325591,-0.4245630536113908,-0.06421443902664231,-1.1256032658498947,-1.2439727412916077,1.0118908567404437,1.0096058804309478,0.041803059735591945,-1.4481306420167597,-1.8329856229473283,-1.3326988299262654,1.024171777961694,0.7630542360962539,-0.7716041740736826,0.9625222565763984,0.9600140849672979,-0.47752303744934405,-2.510191486727265,0.5003800129747459,0.2298268318249107,0.6969453295487615,-1.3585726185874796,-0.30523726064313544,-0.5382367211338673,-1.0105510359451864,-0.9054241627767146,-1.0526661280751521,-1.1374711326295202,-0.9594194028325627,0.0,0.0,0.0,0.0,0.0,0.0,409.4660949707031,-0.023398530910947884,0
